Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,187.5,187.5,187.5,187.5,0
2022-02-14 04:03:00-05:00,186.5,186.5,186.5,186.5,0
2022-02-14 04:09:00-05:00,186.16,186.16,186.16,186.16,0
2022-02-14 04:14:00-05:00,186.4,186.4,186.4,186.4,0
2022-02-14 04:15:00-05:00,186.37,186.37,186.37,186.37,0
2022-02-14 05:11:00-05:00,185.18,185.18,185.18,185.18,0
2022-02-14 05:26:00-05:00,185.71,185.71,184.8,185.01,0
2022-02-14 06:23:00-05:00,185.55,185.55,185.55,185.55,0
2022-02-14 06:29:00-05:00,186.47,186.6,186.34,186.6,0
2022-02-14 06:38:00-05:00,186.53,186.55,186.53,186.55,0
2022-02-14 06:39:00-05:00,186.52,186.6,186.52,186.6,0
2022-02-14 06:42:00-05:00,186.55,186.59,186.55,186.59,0
2022-02-14 06:44:00-05:00,186.6,186.6,186.6,186.6,0
2022-02-14 06:51:00-05:00,186.6,186.6,186.6,186.6,0
2022-02-14 06:53:00-05:00,186.6,186.6,186.6,186.6,0
2022-02-14 06:57:00-05:00,186.6,186.6,186.6,186.6,0
2022-02-14 06:58:00-05:00,186.6,186.6,186.6,186.6,0
2022-02-14 07:00:00-05:00,186.8,186.86,186.5,186.54,0
2022-02-14 07:04:00-05:00,186.74,186.74,186.0,186.0,0
2022-02-14 07:05:00-05:00,186.05,186.05,186.0,186.0,0
2022-02-14 07:15:00-05:00,186.01,186.01,186.0,186.0,0
2022-02-14 07:20:00-05:00,186.01,186.58,186.01,186.58,0
2022-02-14 07:22:00-05:00,186.25,186.25,186.25,186.25,0
2022-02-14 07:27:00-05:00,186.15,186.15,186.15,186.15,0
2022-02-14 07:29:00-05:00,186.02,186.02,186.02,186.02,0
2022-02-14 07:30:00-05:00,186.61,186.65,186.58,186.65,0
2022-02-14 07:31:00-05:00,186.65,186.65,186.58,186.58,0
2022-02-14 07:32:00-05:00,186.28,186.28,186.28,186.28,0
2022-02-14 07:35:00-05:00,186.58,186.58,186.58,186.58,0
2022-02-14 07:37:00-05:00,186.58,186.58,186.58,186.58,0
2022-02-14 07:38:00-05:00,186.21,186.75,186.21,186.75,0
2022-02-14 07:39:00-05:00,186.84,187.4,186.58,187.23,0
2022-02-14 07:40:00-05:00,187.4,187.75,186.99,186.99,0
2022-02-14 07:41:00-05:00,187.73,187.73,187.59,187.59,0
2022-02-14 07:42:00-05:00,187.59,187.59,187.5,187.5,0
2022-02-14 07:43:00-05:00,188.0,188.0,187.5,187.5,0
2022-02-14 07:48:00-05:00,188.63,188.63,188.63,188.63,0
2022-02-14 07:49:00-05:00,188.31,188.31,188.31,188.31,0
2022-02-14 07:50:00-05:00,187.72,187.72,187.72,187.72,0
2022-02-14 07:51:00-05:00,187.5,188.67,187.5,188.67,0
2022-02-14 07:52:00-05:00,187.5,187.5,187.5,187.5,0
2022-02-14 07:53:00-05:00,187.46,187.46,187.41,187.41,0
2022-02-14 07:55:00-05:00,187.41,187.41,187.41,187.41,0
2022-02-14 07:58:00-05:00,188.0,188.0,187.5,187.5,0
2022-02-14 07:59:00-05:00,187.5,187.5,187.5,187.5,0
