Date,Open,High,Low,Close,Volume
1990-03-26,0.5610632300376892,0.6234035889307658,0.5610632300376892,0.5610632300376892,20300.0
1990-04-02,0.6234035889307658,0.6234035889307658,0.5610632300376892,0.5610632300376892,9900.0
1990-04-09,0.5610632195192224,0.5610632195192224,0.3740421463461483,0.5298930406570435,60900.0
1990-04-16,0.43638251225153607,0.5610632300376892,0.43638251225153607,0.5610632300376892,15100.0
1990-04-23,0.436382494866848,0.4987228512763977,0.436382494866848,0.4987228512763977,11000.0
1990-04-30,0.498722859791347,0.498722859791347,0.43638250231742864,0.4363825023174286,400.0
1990-05-07,0.43638250231742864,0.5610632172652654,0.43638250231742864,0.4363825023174286,7700.0
1990-05-14,0.6234035747391837,0.6857439322131021,0.43638250231742864,0.4363825023174286,27600.0
1990-05-21,0.43638248443603517,0.6234035491943359,0.43638248443603517,0.6234035491943359,15100.0
1990-05-28,0.43638250231742864,0.43638250231742864,0.43638250231742864,0.4363825023174286,1400.0
1990-06-04,0.43638250231742864,0.498722859791347,0.43638250231742864,0.4363825023174286,7500.0
1990-06-11,0.43638250231742864,0.5610632172652654,0.43638250231742864,0.4363825023174286,18200.0
1990-06-18,0.49872283935546874,0.49872283935546874,0.43638248443603517,0.46755266189575195,44900.0
1990-06-25,0.49872283935546874,0.5610631942749024,0.37404212951660154,0.46755266189575195,39000.0
1990-07-02,0.498722859791347,0.498722859791347,0.43638250231742864,0.4363825023174286,3000.0
1990-07-09,0.436382494866848,0.4987228512763977,0.436382494866848,0.4987228512763977,17000.0
1990-07-16,0.43638248443603517,0.6234035491943359,0.43638248443603517,0.6234035491943359,50500.0
1990-07-23,0.6234035889307658,0.6234035889307658,0.43638251225153607,0.5610632300376892,9200.0
1990-07-30,0.43638248443603517,0.7480842590332031,0.43638248443603517,0.6234035491943359,97400.0
1990-08-06,0.6234035708687522,0.7480842850425027,0.6234035708687522,0.6857439279556274,54100.0
1990-08-13,0.6857439478238424,0.748084306716919,0.6234035889307658,0.748084306716919,14200.0
1990-08-20,0.748084272657122,0.748084272657122,0.5610632044928415,0.6545737385749817,15600.0
1990-08-27,0.5610632300376892,0.6857439478238424,0.5610632300376892,0.5610632300376892,25800.0
1990-09-03,0.5610631942749024,0.6234035491943359,0.5298930168151855,0.6234035491943359,8500.0
1990-09-10,0.6857439349679385,0.6857439349679385,0.5298930406570433,0.5298930406570435,4800.0
1990-09-17,0.5298930505911509,0.5610632300376892,0.4052123328049978,0.5610632300376892,55000.0
