,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,24.85,24.85,24.85,24.85,0
2022-01-19 05:00:00-05:00,24.9,24.9,24.9,24.9,0
2022-01-19 07:00:00-05:00,24.86,24.9,24.55,24.76,0
2022-01-19 08:00:00-05:00,24.85,25.35,24.75,25.3,0
2022-01-19 09:00:00-05:00,25.3,25.35,25.07,25.29,0
2022-01-19 09:30:00-05:00,24.56999969482422,25.260000228881836,23.850000381469727,23.899999618530273,829526
2022-01-19 10:30:00-05:00,23.8799991607666,23.91990089416504,23.060100555419922,23.290000915527344,464584
2022-01-19 11:30:00-05:00,23.309999465942383,23.789899826049805,22.989999771118164,23.760000228881836,284433
2022-01-19 12:30:00-05:00,23.7450008392334,23.7450008392334,23.260000228881836,23.309999465942383,192553
2022-01-19 13:30:00-05:00,23.309999465942383,23.639999389648438,23.229999542236328,23.280000686645508,239799
2022-01-19 14:30:00-05:00,23.280000686645508,23.59000015258789,23.049999237060547,23.079999923706055,206632
2022-01-19 15:30:00-05:00,23.056699752807617,23.350000381469727,22.990100860595703,23.309999465942383,321419
2022-01-19 16:00:00-05:00,23.34,23.34,22.98,23.3,0
2022-01-19 17:00:00-05:00,23.3,23.49,23.1,23.49,0
2022-01-19 18:00:00-05:00,23.49,23.49,23.2,23.3,0
2022-01-20 04:00:00-05:00,23.34,23.51,23.27,23.51,0
2022-01-20 06:00:00-05:00,23.51,23.51,23.5,23.51,0
2022-01-20 07:00:00-05:00,23.56,23.6,23.35,23.6,0
2022-01-20 08:00:00-05:00,23.36,23.65,23.35,23.5,0
2022-01-20 09:00:00-05:00,23.5,23.86,23.5,23.77,0
2022-01-20 09:30:00-05:00,23.190000534057617,23.749900817871094,23.010000228881836,23.5,477091
2022-01-20 10:30:00-05:00,23.5,23.90999984741211,23.299999237060547,23.479900360107422,273442
2022-01-20 11:30:00-05:00,23.450000762939453,23.760000228881836,23.440000534057617,23.597299575805664,116118
2022-01-20 12:30:00-05:00,23.600000381469727,23.799999237060547,22.889999389648438,22.979999542236328,248669
2022-01-20 13:30:00-05:00,22.985000610351562,23.039899826049805,22.540000915527344,22.549999237060547,208993
2022-01-20 14:30:00-05:00,22.549999237060547,22.6200008392334,22.030000686645508,22.100000381469727,318653
2022-01-20 15:30:00-05:00,22.1200008392334,22.479999542236328,21.760000228881836,22.059999465942383,520883
2022-01-20 16:00:00-05:00,22.06,22.15,21.8,22.0,0
2022-01-20 17:00:00-05:00,22.0,22.0,21.85,21.925,0
2022-01-20 18:00:00-05:00,21.95,22.0,21.86,21.98,0
2022-01-21 04:00:00-05:00,21.75,21.76,21.71,21.76,0
2022-01-21 05:00:00-05:00,21.75,21.88,21.5,21.7,0
2022-01-21 06:00:00-05:00,22.06,22.58,21.88,22.58,0
2022-01-21 07:00:00-05:00,22.61,22.61,21.52,21.84,0
2022-01-21 08:00:00-05:00,21.84,22.14,21.3,21.65,0
2022-01-21 09:00:00-05:00,21.65,21.79,21.6,21.67,0
2022-01-21 09:30:00-05:00,21.31999969482422,21.6299991607666,20.209999084472656,20.8799991607666,996889
2022-01-21 10:30:00-05:00,20.850000381469727,22.170000076293945,20.800100326538086,22.159900665283203,1071811
2022-01-21 11:30:00-05:00,22.09000015258789,22.139999389648438,21.524099349975586,21.770000457763672,210232
2022-01-21 12:30:00-05:00,21.739999771118164,21.860000610351562,21.45870018005371,21.479999542236328,140412
2022-01-21 13:30:00-05:00,21.489999771118164,21.749000549316406,21.25,21.26650047302246,89791
2022-01-21 14:30:00-05:00,21.260000228881836,21.420000076293945,20.969999313354492,21.16010093688965,181052
2022-01-21 15:30:00-05:00,21.200000762939453,21.549999237060547,21.0,21.010000228881836,232753
2022-01-21 16:00:00-05:00,20.98,21.77,20.8,20.96,0
2022-01-21 17:00:00-05:00,20.92,20.99,20.9,20.98,0
2022-01-21 18:00:00-05:00,20.9,20.98,20.72,20.72,0
2022-01-24 04:00:00-05:00,21.02,21.05,20.98,20.98,0
2022-01-24 05:00:00-05:00,20.98,20.98,20.58,20.58,0
2022-01-24 06:00:00-05:00,20.73,20.73,20.15,20.15,0
2022-01-24 07:00:00-05:00,20.25,20.55,20.06,20.3,0
2022-01-24 08:00:00-05:00,20.3,20.56,19.5,19.72,0
2022-01-24 09:00:00-05:00,19.72,19.95,19.5,19.78,0
2022-01-24 09:30:00-05:00,19.63129997253418,20.270000457763672,18.780000686645508,18.969999313354492,795740
