Open,High,Low,Close,Volume
129.0,129.0,128.76,128.9,0.0
128.9,128.91,128.9,128.91,0.0
128.99,128.99,128.84,128.91,0.0
128.96,129.2,128.96,129.03,0.0
129.05,129.09,129.05,129.07,0.0
129.3,129.4,129.3,129.4,0.0
129.46,129.51,129.46,129.51,0.0
129.5,129.61,129.5,129.51,0.0
129.51,129.51,129.5,129.5,0.0
129.58,129.58,129.5,129.5,0.0
129.5,129.6,129.5,129.59,0.0
129.51,129.58,129.5,129.5,0.0
129.5,129.85,129.5,129.8,0.0
129.81,130.03,129.8,129.85,0.0
129.9,129.98,129.8,129.98,0.0
129.96,130.1,129.8,129.86,0.0
129.9799,130.1,129.5,129.97,0.0
130.04,130.04,129.7,129.8,0.0
129.8,129.88,129.7,129.7,0.0
129.72,129.87,129.7,129.87,0.0
129.86,129.89,129.62,129.7,0.0
129.69000244140625,129.89999389648438,129.1199951171875,129.6699981689453,1544099.0
129.68080139160156,130.0,129.61000061035156,129.7949981689453,1068787.0
129.7949981689453,129.7949981689453,129.14999389648438,129.5,697974.0
129.49000549316406,129.75,129.02999877929688,129.53500366210938,589060.0
129.52999877929688,129.57000732421875,128.8000030517578,129.3300018310547,433894.0
129.35000610351562,129.51499938964844,128.83999633789062,129.05999755859375,346014.0
129.0399932861328,129.10000610351562,128.67999267578125,128.91000366210938,404470.0
128.91000366210938,129.22000122070312,128.89999389648438,128.99000549316406,254569.0
128.98500061035156,129.00979614257812,128.42010498046875,128.61000061035156,339676.0
128.64999389648438,129.0800018310547,128.3800048828125,128.38999938964844,257460.0
128.3800048828125,128.53680419921875,128.14999389648438,128.5200958251953,236123.0
128.52999877929688,128.55499267578125,128.10000610351562,128.39999389648438,245020.0
128.3699951171875,128.59739685058594,128.1199951171875,128.1300048828125,278232.0
128.1300048828125,128.25,128.0500030517578,128.14999389648438,244270.0
128.14999389648438,128.33999633789062,127.87000274658203,128.32000732421875,315071.0
128.3300018310547,128.62710571289062,128.24000549316406,128.55999755859375,253265.0
128.5500030517578,128.89990234375,128.47999572753906,128.89990234375,278233.0
128.89999389648438,129.07000732421875,128.7550048828125,128.97000122070312,282951.0
128.97000122070312,129.1649932861328,128.88999938964844,128.88999938964844,304619.0
128.89999389648438,129.3000030517578,128.8800048828125,129.27000427246094,286480.0
129.25999450683594,129.72000122070312,129.24000549316406,129.61000061035156,403398.0
129.60000610351562,129.83999633789062,129.50999450683594,129.58999633789062,375076.0
129.60000610351562,129.67999267578125,129.32000732421875,129.6300048828125,249123.0
129.6199951171875,129.64999389648438,129.22999572753906,129.39999389648438,277919.0
129.38999938964844,129.38999938964844,128.91000366210938,128.98300170898438,417316.0
128.99000549316406,129.5500030517578,128.9600067138672,129.4499969482422,907129.0
129.27,129.72,129.02,129.555,0.0
129.64,129.66,129.38,129.45,0.0
129.47,129.66,129.38,129.45,0.0
129.38,129.65,129.38,129.5,0.0
129.59,129.63,129.45,129.575,0.0
129.575,129.65,129.38,129.51,0.0
129.5,129.65,129.45,129.45,0.0
129.65,129.65,129.45,129.515,0.0
129.45,129.65,129.45,129.65,0.0
129.61,129.65,129.6,129.65,0.0
129.65,129.65,129.58,129.58,0.0
129.7,129.72,129.65,129.72,0.0
129.62,129.77,129.07,129.6,0.0
129.75,129.84,129.75,129.76,0.0
129.59,129.86,129.59,129.78,0.0
129.85,129.86,129.85,129.86,0.0
