Datetime,Open,High,Low,Close,Volume
2022-02-14 08:03:00-05:00,7.48,7.48,7.48,7.48,0
2022-02-14 08:49:00-05:00,7.2495,7.2495,7.2495,7.2495,0
2022-02-14 09:25:00-05:00,7.23,7.23,7.23,7.23,0
2022-02-14 09:28:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-14 09:30:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,4761
2022-02-14 09:31:00-05:00,7.150000095367432,7.150000095367432,7.070000171661377,7.070000171661377,7325
2022-02-14 09:32:00-05:00,7.0,7.010000228881836,7.0,7.010000228881836,2793
2022-02-14 09:36:00-05:00,6.900000095367432,6.96999979019165,6.900000095367432,6.909999847412109,575
2022-02-14 09:37:00-05:00,7.021699905395508,7.021699905395508,6.909999847412109,6.909999847412109,501
2022-02-14 09:38:00-05:00,6.889999866485596,6.929999828338623,6.860000133514404,6.860000133514404,612
2022-02-14 09:39:00-05:00,6.820000171661377,6.849999904632568,6.800000190734863,6.849999904632568,402
2022-02-14 09:40:00-05:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,1512
2022-02-14 09:41:00-05:00,6.809999942779541,6.820000171661377,6.800000190734863,6.800000190734863,1031
2022-02-14 09:42:00-05:00,6.829999923706055,6.869999885559082,6.789999961853027,6.789999961853027,4956
2022-02-14 09:43:00-05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,233
2022-02-14 09:44:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,343
2022-02-14 09:45:00-05:00,6.789999961853027,6.789999961853027,6.769999980926514,6.769999980926514,651
2022-02-14 09:46:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 09:48:00-05:00,6.78000020980835,6.829999923706055,6.78000020980835,6.78000020980835,1943
2022-02-14 09:49:00-05:00,6.770199775695801,6.770199775695801,6.770199775695801,6.770199775695801,1500
2022-02-14 09:51:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,219
2022-02-14 09:52:00-05:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1527
2022-02-14 09:53:00-05:00,6.820000171661377,6.824999809265137,6.820000171661377,6.824999809265137,2202
2022-02-14 09:55:00-05:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,152
2022-02-14 09:56:00-05:00,6.820000171661377,6.829999923706055,6.820000171661377,6.829999923706055,1359
2022-02-14 09:58:00-05:00,6.760000228881836,6.800000190734863,6.760000228881836,6.78000020980835,1340
2022-02-14 09:59:00-05:00,6.75,6.75,6.71999979019165,6.71999979019165,3481
2022-02-14 10:00:00-05:00,6.75,6.76170015335083,6.75,6.76170015335083,555
2022-02-14 10:01:00-05:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,2193
2022-02-14 10:02:00-05:00,6.699999809265137,6.699999809265137,6.690000057220459,6.699999809265137,1666
2022-02-14 10:03:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,208
2022-02-14 10:04:00-05:00,6.699999809265137,6.699999809265137,6.670000076293945,6.670000076293945,1230
2022-02-14 10:05:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,300
2022-02-14 10:06:00-05:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,1200
2022-02-14 10:07:00-05:00,6.670000076293945,6.739999771118164,6.670000076293945,6.739999771118164,4142
2022-02-14 10:08:00-05:00,6.739999771118164,6.739999771118164,6.710100173950195,6.739999771118164,1451
2022-02-14 10:11:00-05:00,6.740099906921387,6.740099906921387,6.740099906921387,6.740099906921387,264
2022-02-14 10:16:00-05:00,6.75,6.75,6.739999771118164,6.739999771118164,1687
2022-02-14 10:17:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1139
2022-02-14 10:18:00-05:00,6.7399001121521,6.7399001121521,6.690000057220459,6.690000057220459,200
2022-02-14 10:19:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,530
2022-02-14 10:20:00-05:00,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,614
2022-02-14 10:21:00-05:00,6.679999828338623,6.710000038146973,6.679999828338623,6.710000038146973,1660
2022-02-14 10:23:00-05:00,6.71999979019165,6.7596001625061035,6.71999979019165,6.7596001625061035,2346
2022-02-14 10:26:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,204
2022-02-14 10:28:00-05:00,6.739999771118164,6.75,6.739999771118164,6.75,338
2022-02-14 10:32:00-05:00,6.75,6.760000228881836,6.728000164031982,6.760000228881836,1415
2022-02-14 10:33:00-05:00,6.739999771118164,6.75,6.739999771118164,6.75,203
2022-02-14 10:34:00-05:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,300
2022-02-14 10:35:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200
2022-02-14 10:36:00-05:00,6.739999771118164,6.739999771118164,6.699999809265137,6.71999979019165,3148
2022-02-14 10:37:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200
2022-02-14 10:38:00-05:00,6.699999809265137,6.739999771118164,6.699999809265137,6.71999979019165,500
2022-02-14 10:39:00-05:00,6.699999809265137,6.71999979019165,6.699999809265137,6.699999809265137,800
2022-02-14 10:40:00-05:00,6.699999809265137,6.715000152587891,6.699999809265137,6.710000038146973,4080
2022-02-14 10:41:00-05:00,6.690000057220459,6.75,6.690000057220459,6.75,3603
2022-02-14 10:46:00-05:00,6.759799957275391,6.759799957275391,6.759799957275391,6.759799957275391,1060
2022-02-14 10:48:00-05:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,1227
2022-02-14 10:49:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1138
2022-02-14 10:53:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,691
2022-02-14 10:57:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,346
2022-02-14 10:58:00-05:00,6.75,6.764999866485596,6.75,6.764999866485596,300
2022-02-14 10:59:00-05:00,6.75,6.75,6.75,6.75,200
2022-02-14 11:00:00-05:00,6.75,6.75,6.75,6.75,492
2022-02-14 11:02:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,302
2022-02-14 11:03:00-05:00,6.690000057220459,6.71999979019165,6.690000057220459,6.71999979019165,1170
2022-02-14 11:04:00-05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,100
2022-02-14 11:05:00-05:00,6.699999809265137,6.730000019073486,6.699999809265137,6.730000019073486,1946
2022-02-14 11:06:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,332
2022-02-14 11:11:00-05:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,106
2022-02-14 11:14:00-05:00,6.710000038146973,6.715000152587891,6.659999847412109,6.659999847412109,2895
2022-02-14 11:15:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,100
2022-02-14 11:16:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,396
2022-02-14 11:17:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,200
2022-02-14 11:18:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,260
2022-02-14 11:19:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,1126
2022-02-14 11:20:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,201
2022-02-14 11:21:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,569
2022-02-14 11:25:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,202
2022-02-14 11:26:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1020
2022-02-14 11:27:00-05:00,6.659999847412109,6.679999828338623,6.659999847412109,6.679999828338623,2317
2022-02-14 11:29:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,777
2022-02-14 11:30:00-05:00,6.679999828338623,6.699999809265137,6.679999828338623,6.699999809265137,612
2022-02-14 11:31:00-05:00,6.71999979019165,6.75,6.71999979019165,6.75,5146
2022-02-14 11:32:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,154
2022-02-14 11:34:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,710
2022-02-14 11:36:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,110
2022-02-14 11:37:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,100
2022-02-14 11:38:00-05:00,6.769999980926514,6.769999980926514,6.767300128936768,6.769999980926514,1394
2022-02-14 11:40:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2026
2022-02-14 11:41:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2022-02-14 11:42:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,703
2022-02-14 11:46:00-05:00,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,2324
2022-02-14 11:49:00-05:00,6.769999980926514,6.800000190734863,6.769999980926514,6.800000190734863,600
2022-02-14 11:50:00-05:00,6.769999980926514,6.809999942779541,6.769999980926514,6.809999942779541,3500
2022-02-14 11:53:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100
2022-02-14 11:54:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,152
2022-02-14 11:55:00-05:00,6.793000221252441,6.793000221252441,6.793000221252441,6.793000221252441,550
2022-02-14 11:59:00-05:00,6.78000020980835,6.809999942779541,6.78000020980835,6.809999942779541,293
2022-02-14 12:02:00-05:00,6.760000228881836,6.800000190734863,6.760000228881836,6.800000190734863,3120
2022-02-14 12:03:00-05:00,6.769999980926514,6.800000190734863,6.769999980926514,6.800000190734863,500
2022-02-14 12:04:00-05:00,6.769999980926514,6.800000190734863,6.769999980926514,6.800000190734863,600
2022-02-14 12:05:00-05:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,2038
2022-02-14 12:13:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,382
2022-02-14 12:14:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,117
2022-02-14 12:15:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,1382
2022-02-14 12:16:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,207
2022-02-14 12:17:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,300
2022-02-14 12:18:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,1949
2022-02-14 12:20:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,398
2022-02-14 12:21:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,226
2022-02-14 12:22:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,500
2022-02-14 12:23:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,200
2022-02-14 12:24:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,300
2022-02-14 12:25:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,300
2022-02-14 12:26:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,552
2022-02-14 12:27:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,207
2022-02-14 12:28:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,500
2022-02-14 12:29:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2022-02-14 12:30:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,300
2022-02-14 12:31:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2022-02-14 12:32:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,150
2022-02-14 12:33:00-05:00,6.789999961853027,6.835000038146973,6.789999961853027,6.835000038146973,3657
2022-02-14 12:35:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,510
2022-02-14 12:36:00-05:00,6.819900035858154,6.819900035858154,6.819900035858154,6.819900035858154,100
2022-02-14 12:39:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,300
2022-02-14 12:41:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 12:42:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 12:44:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,400
2022-02-14 12:45:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,400
2022-02-14 12:46:00-05:00,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,624
2022-02-14 12:48:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2022-02-14 12:49:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,389
2022-02-14 12:50:00-05:00,6.800000190734863,6.804999828338623,6.789999961853027,6.789999961853027,673
2022-02-14 12:51:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,3538
2022-02-14 12:52:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,310
2022-02-14 12:54:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1543
2022-02-14 12:55:00-05:00,6.84499979019165,6.84499979019165,6.829999923706055,6.829999923706055,294
2022-02-14 13:01:00-05:00,6.849999904632568,6.849999904632568,6.829999923706055,6.849999904632568,3211
2022-02-14 13:04:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2229
2022-02-14 13:11:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,102
2022-02-14 13:12:00-05:00,6.849999904632568,6.855000019073486,6.849999904632568,6.849999904632568,639
2022-02-14 13:13:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,202
2022-02-14 13:14:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000
2022-02-14 13:15:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,300
2022-02-14 13:16:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,351
2022-02-14 13:17:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,540
2022-02-14 13:18:00-05:00,6.840000152587891,6.849999904632568,6.829999923706055,6.829999923706055,1100
2022-02-14 13:20:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,200
2022-02-14 13:21:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,456
2022-02-14 13:22:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,662
2022-02-14 13:23:00-05:00,6.800000190734863,6.809500217437744,6.800000190734863,6.800000190734863,1263
2022-02-14 13:24:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,300
2022-02-14 13:25:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 13:26:00-05:00,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,2554
2022-02-14 13:30:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,320
2022-02-14 13:37:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400
2022-02-14 13:38:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 13:39:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,200
2022-02-14 13:40:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 13:41:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,200
2022-02-14 13:42:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,695
2022-02-14 13:43:00-05:00,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,3398
2022-02-14 13:49:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,115
2022-02-14 13:50:00-05:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,2406
2022-02-14 13:52:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1132
2022-02-14 13:53:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,923
2022-02-14 13:54:00-05:00,6.819699764251709,6.819699764251709,6.809999942779541,6.809999942779541,492
2022-02-14 13:55:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,631
2022-02-14 13:56:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,455
2022-02-14 13:57:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,648
2022-02-14 13:58:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,408
2022-02-14 14:00:00-05:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,1509
2022-02-14 14:01:00-05:00,6.800000190734863,6.800000190734863,6.760499954223633,6.760499954223633,1684
2022-02-14 14:02:00-05:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,3091
2022-02-14 14:03:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2022-02-14 14:05:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,505
2022-02-14 14:12:00-05:00,6.817500114440918,6.817500114440918,6.800000190734863,6.800000190734863,323
2022-02-14 14:13:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200
2022-02-14 14:15:00-05:00,6.800000190734863,6.809999942779541,6.800000190734863,6.800000190734863,2333
2022-02-14 14:16:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1353
2022-02-14 14:17:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2022-02-14 14:18:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1270
2022-02-14 14:19:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,824
2022-02-14 14:20:00-05:00,6.804999828338623,6.809999942779541,6.804999828338623,6.809999942779541,1801
2022-02-14 14:22:00-05:00,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,1889
2022-02-14 14:24:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,2154
2022-02-14 14:25:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,885
2022-02-14 14:26:00-05:00,6.804999828338623,6.840000152587891,6.804999828338623,6.840000152587891,2988
2022-02-14 14:27:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,124
2022-02-14 14:28:00-05:00,6.840000152587891,6.869999885559082,6.840000152587891,6.869999885559082,1781
2022-02-14 14:30:00-05:00,6.900000095367432,6.929999828338623,6.900000095367432,6.914999961853027,802
2022-02-14 14:31:00-05:00,6.914999961853027,6.949999809265137,6.914999961853027,6.949999809265137,1750
2022-02-14 14:39:00-05:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,867
2022-02-14 14:41:00-05:00,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,100
2022-02-14 14:42:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,502
2022-02-14 14:43:00-05:00,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,100
2022-02-14 14:44:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100
2022-02-14 14:45:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,377
2022-02-14 14:46:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100
2022-02-14 14:47:00-05:00,6.920000076293945,6.925000190734863,6.920000076293945,6.925000190734863,301
2022-02-14 14:48:00-05:00,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,300
2022-02-14 14:49:00-05:00,6.925000190734863,6.940000057220459,6.925000190734863,6.929999828338623,767
2022-02-14 14:50:00-05:00,6.925000190734863,6.989999771118164,6.925000190734863,6.989999771118164,2310
2022-02-14 14:51:00-05:00,6.96999979019165,7.0,6.96999979019165,6.989999771118164,908
2022-02-14 14:55:00-05:00,6.960000038146973,6.96999979019165,6.960000038146973,6.96999979019165,520
2022-02-14 14:57:00-05:00,6.940000057220459,6.954999923706055,6.940000057220459,6.954999923706055,203
2022-02-14 14:58:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,189
2022-02-14 15:00:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2479
2022-02-14 15:03:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,290
2022-02-14 15:05:00-05:00,6.949999809265137,6.949999809265137,6.945000171661377,6.945000171661377,487
2022-02-14 15:07:00-05:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,202
2022-02-14 15:08:00-05:00,6.940000057220459,7.0,6.940000057220459,7.0,5166
2022-02-14 15:15:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200
2022-02-14 15:16:00-05:00,7.0,7.010000228881836,6.989999771118164,6.989999771118164,662
2022-02-14 15:17:00-05:00,7.019999980926514,7.019999980926514,7.0,7.0,1102
2022-02-14 15:18:00-05:00,7.010000228881836,7.010000228881836,7.0,7.0,371
2022-02-14 15:19:00-05:00,6.989999771118164,7.019999980926514,6.989999771118164,7.019999980926514,1302
