,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,50.33,50.4,50.33,50.33,0
2022-01-21 09:30:00-05:00,50.459999084472656,51.5,50.459999084472656,51.11000061035156,15699
2022-01-21 10:30:00-05:00,51.20000076293945,52.15999984741211,51.20000076293945,51.959999084472656,9707
2022-01-21 11:30:00-05:00,51.88999938964844,52.02000045776367,51.31999969482422,51.470001220703125,7493
2022-01-21 12:30:00-05:00,51.43000030517578,51.558998107910156,51.38999938964844,51.459999084472656,6769
2022-01-21 13:30:00-05:00,51.41999816894531,51.65999984741211,51.349998474121094,51.505001068115234,10464
2022-01-21 14:30:00-05:00,51.584999084472656,51.584999084472656,51.11000061035156,51.11000061035156,23949
2022-01-21 15:30:00-05:00,51.099998474121094,51.599998474121094,51.099998474121094,51.150001525878906,38752
2022-01-21 16:00:00-05:00,51.13,51.13,51.13,51.13,0
2022-01-25 14:30:00-05:00,52.86000061035156,52.94599914550781,52.66999816894531,52.720001220703125,70248
2022-01-25 15:30:00-05:00,52.630001068115234,52.91999816894531,52.630001068115234,52.779998779296875,7851
2022-01-26 09:30:00-05:00,52.56999969482422,53.2599983215332,52.56999969482422,53.150001525878906,0
2022-01-26 10:30:00-05:00,52.65999984741211,53.150001525878906,52.599998474121094,53.143798828125,21194
2022-01-26 11:30:00-05:00,52.779998779296875,52.9900016784668,52.779998779296875,52.869998931884766,11812
2022-01-26 12:30:00-05:00,52.849998474121094,52.90999984741211,52.65999984741211,52.69179916381836,30872
2022-01-26 13:30:00-05:00,52.84000015258789,53.029998779296875,52.84000015258789,53.029998779296875,11915
2022-01-26 14:30:00-05:00,53.02000045776367,53.09000015258789,51.34000015258789,51.34000015258789,28167
2022-01-26 15:30:00-05:00,51.86000061035156,52.400001525878906,51.86000061035156,52.369998931884766,38966
2022-01-26 16:00:00-05:00,52.24,52.24,52.24,52.24,26736
2022-01-27 09:30:00-05:00,52.459999084472656,53.209999084472656,52.186500549316406,52.7400016784668,0
2022-01-27 10:30:00-05:00,52.65999984741211,52.97990036010742,52.33700180053711,52.34000015258789,8255
2022-01-27 11:30:00-05:00,52.31999969482422,52.41999816894531,52.0099983215332,52.0099983215332,8691
2022-01-27 12:30:00-05:00,52.01499938964844,52.01499938964844,51.41999816894531,51.59000015258789,10120
2022-01-27 13:30:00-05:00,51.41999816894531,51.685001373291016,51.28499984741211,51.290000915527344,8669
2022-01-27 14:30:00-05:00,51.34000015258789,51.66999816894531,50.88999938964844,51.31999969482422,27190
2022-01-27 15:30:00-05:00,51.33000183105469,51.529998779296875,51.23500061035156,51.36000061035156,35269
2022-01-27 16:00:00-05:00,51.34,51.34,51.34,51.34,16980
2022-01-28 09:30:00-05:00,51.20000076293945,51.849998474121094,50.970001220703125,51.459999084472656,0
2022-01-28 10:30:00-05:00,51.47999954223633,51.540000915527344,50.939998626708984,51.130001068115234,10479
2022-01-28 11:30:00-05:00,51.2400016784668,51.43000030517578,51.10499954223633,51.10499954223633,8570
2022-01-28 12:30:00-05:00,51.18000030517578,51.29999923706055,50.810001373291016,51.029998779296875,11948
2022-01-28 13:30:00-05:00,51.04999923706055,51.154998779296875,50.41999816894531,50.52000045776367,14847
2022-01-28 14:30:00-05:00,50.33000183105469,51.18000030517578,50.29499816894531,51.16699981689453,24806
2022-01-28 15:30:00-05:00,51.15999984741211,51.66999816894531,51.119998931884766,51.65999984741211,34225
2022-01-28 16:00:00-05:00,51.67,51.67,51.669,51.669,0
2022-01-31 09:30:00-05:00,50.97999954223633,51.247501373291016,50.2952995300293,50.970001220703125,8625
2022-01-31 10:30:00-05:00,51.189998626708984,51.25,50.970001220703125,51.150001525878906,19843
2022-01-31 11:30:00-05:00,51.150001525878906,51.689998626708984,51.02000045776367,51.65999984741211,12595
2022-01-31 12:30:00-05:00,51.68000030517578,51.779998779296875,51.560001373291016,51.779998779296875,7304
2022-01-31 13:30:00-05:00,51.560001373291016,51.709999084472656,51.39569854736328,51.540000915527344,7380
2022-01-31 14:30:00-05:00,51.66999816894531,51.7599983215332,51.3140983581543,51.68000030517578,16184
2022-01-31 15:30:00-05:00,51.68000030517578,52.119998931884766,51.58000183105469,52.0,52544
2022-01-31 16:00:00-05:00,51.45,52.03,51.45,52.0,0
2022-02-01 09:00:00-05:00,51.26,51.26,51.26,51.26,0
2022-02-01 09:30:00-05:00,50.0,50.45000076293945,47.5099983215332,47.84000015258789,61784
2022-02-01 10:30:00-05:00,47.84000015258789,49.16999816894531,47.689998626708984,49.16999816894531,37582
2022-02-01 11:30:00-05:00,49.52000045776367,49.52000045776367,48.790000915527344,49.22999954223633,24647
2022-02-01 12:30:00-05:00,49.18000030517578,49.290000915527344,49.040000915527344,49.23500061035156,20655
2022-02-01 13:30:00-05:00,49.20000076293945,49.619998931884766,49.20000076293945,49.400001525878906,22234
2022-02-01 14:30:00-05:00,49.459999084472656,49.86000061035156,49.435001373291016,49.709999084472656,22180
2022-02-01 15:30:00-05:00,49.709999084472656,49.709999084472656,49.20000076293945,49.36000061035156,82445
2022-02-01 16:00:00-05:00,49.38,49.38,49.379,49.38,0
2022-02-02 09:00:00-05:00,50.19,50.19,50.19,50.19,0
2022-02-02 09:30:00-05:00,49.13999938964844,49.5,48.779998779296875,49.189998626708984,19813
2022-02-02 10:30:00-05:00,49.25,49.52000045776367,49.0099983215332,49.211700439453125,15626
2022-02-02 11:30:00-05:00,49.27000045776367,49.45000076293945,49.130001068115234,49.380001068115234,6868
2022-02-02 12:30:00-05:00,49.369998931884766,49.45000076293945,49.08000183105469,49.08000183105469,14466
2022-02-02 13:30:00-05:00,49.130001068115234,49.540000915527344,49.08000183105469,49.540000915527344,7741
2022-02-02 14:30:00-05:00,49.540000915527344,49.68000030517578,49.43000030517578,49.5,22793
2022-02-02 15:30:00-05:00,49.5,49.75,49.5,49.63999938964844,45865
2022-02-02 16:00:00-05:00,49.65,49.65,49.65,49.65,0
2022-02-02 17:00:00-05:00,49.65,49.65,49.65,49.65,0
2022-02-03 08:00:00-05:00,49.8,49.8,49.8,49.8,0
2022-02-03 09:30:00-05:00,49.5,49.970001220703125,49.20000076293945,49.970001220703125,3741
2022-02-03 10:30:00-05:00,49.88999938964844,50.25,49.880001068115234,50.02000045776367,21335
2022-02-03 11:30:00-05:00,49.939998626708984,49.939998626708984,49.619998931884766,49.72999954223633,8341
2022-02-03 12:30:00-05:00,49.650001525878906,49.84000015258789,49.630001068115234,49.709999084472656,7653
2022-02-03 13:30:00-05:00,49.790000915527344,49.790000915527344,49.61000061035156,49.6349983215332,5245
2022-02-03 14:30:00-05:00,49.650001525878906,49.77000045776367,49.540000915527344,49.7599983215332,11076
2022-02-03 15:30:00-05:00,49.7599983215332,49.7599983215332,49.470001220703125,49.47999954223633,31174
2022-02-03 16:00:00-05:00,49.48,49.48,49.48,49.48,29731
2022-02-04 14:30:00-05:00,50.27000045776367,50.5,50.27000045776367,50.44499969482422,6967
2022-02-04 15:30:00-05:00,50.428199768066406,50.540000915527344,50.2400016784668,50.369998931884766,30257
2022-02-04 16:00:00-05:00,50.28,50.28,50.28,50.28,12556
2022-02-07 16:00:00-05:00,50.21,50.21,50.21,50.21,0
2022-02-08 09:30:00-05:00,50.59000015258789,51.279998779296875,50.59000015258789,50.93000030517578,8237
2022-02-08 10:30:00-05:00,51.029998779296875,51.2400016784668,50.900001525878906,50.9900016784668,9028
2022-02-08 11:30:00-05:00,51.0,51.19499969482422,51.0,51.13999938964844,9507
2022-02-08 12:30:00-05:00,51.1349983215332,51.41999816894531,51.130001068115234,51.380001068115234,6911
2022-02-08 13:30:00-05:00,51.470001220703125,51.779998779296875,51.470001220703125,51.720001220703125,11446
2022-02-08 14:30:00-05:00,51.68000030517578,51.959999084472656,51.630001068115234,51.86000061035156,22201
2022-02-08 15:30:00-05:00,51.900001525878906,52.099998474121094,51.88999938964844,52.02000045776367,43225
2022-02-08 16:00:00-05:00,52.03,52.03,52.03,52.03,0
2022-02-09 08:00:00-05:00,52.43,52.43,52.43,52.43,0
2022-02-09 09:30:00-05:00,51.630001068115234,52.38999938964844,51.630001068115234,51.95000076293945,25960
2022-02-09 10:30:00-05:00,52.040000915527344,52.040000915527344,51.709999084472656,51.709999084472656,10120
2022-02-09 11:30:00-05:00,51.75,51.775001525878906,51.459999084472656,51.529998779296875,15227
2022-02-09 12:30:00-05:00,51.439998626708984,51.4900016784668,51.220001220703125,51.28499984741211,10626
2022-02-09 13:30:00-05:00,51.43000030517578,51.61000061035156,51.415000915527344,51.4900016784668,12178
2022-02-09 14:30:00-05:00,51.48500061035156,51.564998626708984,51.40999984741211,51.560001373291016,23953
2022-02-09 15:30:00-05:00,51.529998779296875,51.599998474121094,51.2599983215332,51.38999938964844,36980
2022-02-09 16:00:00-05:00,51.39,51.39,51.39,51.39,0
2022-02-10 09:00:00-05:00,50.12,50.12,50.12,50.12,0
2022-02-10 09:30:00-05:00,51.06999969482422,51.40999984741211,50.97999954223633,51.40999984741211,15166
2022-02-10 10:30:00-05:00,51.36000061035156,51.459999084472656,50.900001525878906,50.970001220703125,12116
