Open,High,Low,Close,Volume
118.2,118.2,118.03,118.2,0
118.2,118.2,118.2,118.2,0
118.2,118.2,118.2,118.2,0
118.2,118.2,118.2,118.2,0
118.63,118.79,118.63,118.79,0
118.86,118.86,118.85,118.85,0
118.8,118.81,118.8,118.81,0
119.185,119.185,119.185,119.185,0
119.47000122070312,120.12999725341797,119.2300033569336,119.94000244140625,60280
119.8499984741211,119.8499984741211,119.47000122070312,119.5999984741211,18310
119.5999984741211,119.7300033569336,119.41000366210938,119.61000061035156,29799
119.61000061035156,119.61000061035156,119.4000015258789,119.57499694824219,16078
119.58999633789062,119.58999633789062,119.27999877929688,119.30999755859375,9555
119.27999877929688,119.31999969482422,119.04000091552734,119.0999984741211,10420
119.0,119.16000366210938,118.83000183105469,118.83000183105469,7449
118.80000305175781,119.0199966430664,118.63999938964844,118.95999908447266,14679
119.01000213623047,119.1500015258789,118.9800033569336,119.05000305175781,10278
118.9800033569336,119.19999694824219,118.9800033569336,119.12000274658203,11231
119.13999938964844,119.13999938964844,118.91089630126953,118.92500305175781,11676
118.95500183105469,119.04000091552734,118.83999633789062,118.94000244140625,11491
118.9999008178711,118.9999008178711,118.77999877929688,118.80000305175781,4422
118.83000183105469,118.83000183105469,118.58000183105469,118.5999984741211,9765
118.56999969482422,118.69999694824219,118.56999969482422,118.68000030517578,5032
118.70999908447266,118.70999908447266,118.6500015258789,118.69000244140625,5024
118.68350219726562,118.68350219726562,118.54000091552734,118.58000183105469,6938
118.55000305175781,118.62000274658203,118.52999877929688,118.62000274658203,6186
118.62899780273438,118.6500015258789,118.55329895019531,118.56999969482422,7410
118.58499908447266,118.66000366210938,118.51000213623047,118.5999984741211,10409
118.58000183105469,118.91999816894531,118.55000305175781,118.91999816894531,36793
118.91999816894531,118.9800033569336,118.87000274658203,118.95999908447266,4405
118.94499969482422,118.98999786376953,118.92659759521484,118.95999908447266,9520
118.88999938964844,118.96659851074219,118.87999725341797,118.88999938964844,7712
118.87000274658203,118.91000366210938,118.56999969482422,118.56999969482422,8076
118.58000183105469,118.83999633789062,118.58000183105469,118.81999969482422,3782
118.7300033569336,118.81990051269531,118.72000122070312,118.80000305175781,3111
118.80999755859375,118.82499694824219,118.72370147705078,118.72370147705078,5413
118.76000213623047,118.9000015258789,118.76000213623047,118.81999969482422,9679
118.810302734375,118.83999633789062,118.76000213623047,118.80999755859375,5953
118.80999755859375,118.80999755859375,118.54000091552734,118.55999755859375,4442
118.48999786376953,118.5,118.41000366210938,118.4800033569336,6009
118.41999816894531,118.58999633789062,118.38999938964844,118.58000183105469,6681
118.5999984741211,118.66000366210938,118.51000213623047,118.62000274658203,3346
118.58999633789062,118.5999984741211,118.54000091552734,118.54000091552734,2275
118.54450225830078,118.58000183105469,118.53500366210938,118.58000183105469,3562
118.55000305175781,118.55000305175781,118.37000274658203,118.43000030517578,3580
118.4000015258789,118.4000015258789,118.26000213623047,118.26499938964844,5547
118.27999877929688,118.30000305175781,118.2300033569336,118.2300033569336,3094
118.22000122070312,118.23999786376953,117.9800033569336,118.0250015258789,5937
118.01000213623047,118.11000061035156,118.01000213623047,118.07170104980469,9188
118.05770111083984,118.27999877929688,118.05770111083984,118.22000122070312,6682
118.22000122070312,118.29000091552734,118.16999816894531,118.16999816894531,2878
118.13999938964844,118.19999694824219,118.0999984741211,118.13999938964844,5535
118.12999725341797,118.22000122070312,118.02999877929688,118.22000122070312,5557
118.19999694824219,118.3499984741211,118.19000244140625,118.3499984741211,2578
118.375,118.375,118.19000244140625,118.22000122070312,2403
118.1449966430664,118.14900207519531,118.08000183105469,118.11000061035156,4949
118.0999984741211,118.13999938964844,118.08000183105469,118.13999938964844,2407
118.12999725341797,118.31999969482422,118.12999725341797,118.31999969482422,3494
118.31999969482422,118.44000244140625,118.31999969482422,118.36489868164062,8887
118.38459777832031,118.43000030517578,118.38459777832031,118.38999938964844,11755
118.42990112304688,118.44000244140625,118.30000305175781,118.30999755859375,12864
118.31999969482422,118.38999938964844,118.28500366210938,118.37000274658203,5252
118.31999969482422,118.33000183105469,118.27999877929688,118.29000091552734,3404
118.29000091552734,118.30000305175781,118.08000183105469,118.08000183105469,7901
118.12000274658203,118.12999725341797,118.01000213623047,118.04000091552734,7124
118.05999755859375,118.19999694824219,118.05999755859375,118.19999694824219,1851
118.22000122070312,118.30000305175781,118.20999908447266,118.2699966430664,2529
118.2699966430664,118.36000061035156,118.22000122070312,118.33999633789062,3003
118.3499984741211,118.62999725341797,118.3499984741211,118.62999725341797,5390
118.62000274658203,118.62999725341797,118.48999786376953,118.51000213623047,7138
118.5199966430664,118.55000305175781,118.48999786376953,118.55000305175781,4076
118.54669952392578,118.66999816894531,118.54669952392578,118.66999816894531,2703
118.6500015258789,118.88999938964844,118.6500015258789,118.86000061035156,9377
118.88999938964844,118.91999816894531,118.81999969482422,118.91999816894531,9522
118.84500122070312,118.9800033569336,118.7699966430664,118.77999877929688,29530
118.77999877929688,118.88999938964844,118.73999786376953,118.82499694824219,5699
118.80999755859375,118.98999786376953,118.80999755859375,118.9749984741211,9228
118.92849731445312,118.94000244140625,118.77999877929688,118.93000030517578,10646
118.91000366210938,119.0,118.86000061035156,118.98999786376953,7446
118.97000122070312,118.98999786376953,118.88999938964844,118.94000244140625,13965
118.91999816894531,118.94000244140625,118.76000213623047,118.76000213623047,11581
118.7750015258789,118.94000244140625,118.70999908447266,118.88999938964844,15671
118.88999938964844,118.9000015258789,118.55999755859375,118.55999755859375,24950
118.58000183105469,118.69000244140625,118.52999877929688,118.69000244140625,17521
118.66999816894531,118.8499984741211,118.51000213623047,118.51000213623047,31018
118.5,118.77999877929688,118.5,118.68000030517578,81956
118.54,118.54,118.54,118.54,0
118.66166,118.66166,118.66166,118.66166,0
118.54,118.54,118.54,118.54,0
118.54,118.54,118.54,118.54,0
118.54,118.54,118.54,118.54,0
118.39,118.39,118.39,118.39,0
119.99,120.0,119.99,120.0,0
119.4,119.4,119.0,119.0,0
119.46,119.46,119.42,119.42,0
119.41999816894531,119.61000061035156,118.5,118.66000366210938,47930
118.69999694824219,118.94999694824219,118.69999694824219,118.80000305175781,10414
118.68499755859375,118.69999694824219,118.23999786376953,118.48999786376953,11525
118.4800033569336,118.48999786376953,117.95999908447266,117.95999908447266,16007
