,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,9.86,9.86,9.86,9.86,0
2022-01-21 09:00:00-05:00,9.85,9.85,9.85,9.85,0
2022-01-21 09:30:00-05:00,10.029999732971191,10.074999809265137,9.699999809265137,9.9399995803833,85743
2022-01-21 10:30:00-05:00,9.949999809265137,10.140000343322754,9.890000343322754,10.100000381469727,49667
2022-01-21 11:30:00-05:00,10.085000038146973,10.15999984741211,10.015000343322754,10.125,39997
2022-01-21 12:30:00-05:00,10.130000114440918,10.15999984741211,10.020000457763672,10.085000038146973,31963
2022-01-21 13:30:00-05:00,10.079999923706055,10.109999656677246,9.9399995803833,9.960000038146973,44874
2022-01-21 14:30:00-05:00,9.949999809265137,10.0,9.800000190734863,9.805000305175781,67544
2022-01-21 15:30:00-05:00,9.800000190734863,9.90999984741211,9.800000190734863,9.819999694824219,56264
2022-01-21 16:00:00-05:00,9.82,9.83,9.82,9.83,0
2022-01-21 17:00:00-05:00,9.83,9.83,9.83,9.83,0
2022-01-25 14:30:00-05:00,9.880000114440918,9.899999618530273,9.770000457763672,9.770000457763672,282321
2022-01-25 15:30:00-05:00,9.770000457763672,9.84000015258789,9.770000457763672,9.8100004196167,14736
2022-01-25 16:00:00-05:00,9.78,9.78,9.78,9.78,0
2022-01-26 09:30:00-05:00,9.8100004196167,9.854999542236328,9.550000190734863,9.550000190734863,0
2022-01-26 10:30:00-05:00,9.5,9.5600004196167,9.430000305175781,9.460000038146973,84394
2022-01-26 11:30:00-05:00,9.460000038146973,9.460000038146973,9.3100004196167,9.319999694824219,47122
2022-01-26 12:30:00-05:00,9.319999694824219,9.399999618530273,9.239999771118164,9.369999885559082,28172
2022-01-26 13:30:00-05:00,9.359999656677246,9.420000076293945,9.279999732971191,9.40999984741211,40806
2022-01-26 14:30:00-05:00,9.34000015258789,9.34000015258789,9.104999542236328,9.104999542236328,103042
2022-01-26 15:30:00-05:00,9.1899995803833,9.1899995803833,9.0,9.09000015258789,125329
2022-01-26 16:00:00-05:00,9.07,9.07,9.07,9.07,0
2022-01-27 09:00:00-05:00,9.09,9.09,9.09,9.09,0
2022-01-27 09:30:00-05:00,9.175000190734863,9.375,8.899999618530273,9.239999771118164,73510
2022-01-27 10:30:00-05:00,9.229999542236328,9.359999656677246,9.100000381469727,9.260000228881836,41942
2022-01-27 11:30:00-05:00,9.289999961853027,9.350000381469727,9.100000381469727,9.130000114440918,21498
2022-01-27 12:30:00-05:00,9.14900016784668,9.14900016784668,9.0,9.079999923706055,41854
2022-01-27 13:30:00-05:00,9.069999694824219,9.149999618530273,9.029999732971191,9.0600004196167,32752
2022-01-27 14:30:00-05:00,9.069999694824219,9.119999885559082,9.020000457763672,9.039999961853027,41320
2022-01-27 15:30:00-05:00,9.0600004196167,9.0649995803833,8.989999771118164,9.010000228881836,46443
2022-01-27 16:00:00-05:00,9.03,9.03,9.03,9.03,0
2022-01-27 17:00:00-05:00,9.04,9.04,9.04,9.04,0
2022-01-27 18:00:00-05:00,8.88,8.88,8.88,8.88,0
2022-01-28 04:00:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-28 06:00:00-05:00,8.89,8.89,8.89,8.89,0
2022-01-28 07:00:00-05:00,8.9,8.9,8.9,8.9,0
2022-01-28 08:00:00-05:00,8.9,8.9,8.89,8.89,0
2022-01-28 09:30:00-05:00,8.9399995803833,9.01159954071045,8.880000114440918,8.930000305175781,38528
2022-01-28 10:30:00-05:00,8.960000038146973,9.279999732971191,8.920000076293945,9.279999732971191,17341
2022-01-28 11:30:00-05:00,9.255000114440918,9.319999694824219,9.199999809265137,9.270000457763672,18402
2022-01-28 12:30:00-05:00,9.274999618530273,9.34000015258789,9.239999771118164,9.279999732971191,11559
2022-01-28 13:30:00-05:00,9.279999732971191,9.359999656677246,9.119999885559082,9.15999984741211,19324
2022-01-28 14:30:00-05:00,9.149999618530273,9.270000457763672,9.130000114440918,9.239999771118164,16768
2022-01-28 15:30:00-05:00,9.239999771118164,9.34000015258789,9.210000038146973,9.329999923706055,22970
2022-01-28 16:00:00-05:00,9.33,9.34,9.33,9.34,0
2022-01-28 17:00:00-05:00,9.35,9.35,9.35,9.35,0
2022-01-31 09:30:00-05:00,9.4399995803833,9.960000038146973,9.4399995803833,9.890000343322754,29233
2022-01-31 10:30:00-05:00,9.850000381469727,10.119999885559082,9.84000015258789,10.050000190734863,72726
2022-01-31 11:30:00-05:00,10.039999961853027,10.289999961853027,10.029999732971191,10.149999618530273,44672
2022-01-31 12:30:00-05:00,10.15999984741211,10.210000038146973,10.039999961853027,10.055000305175781,61764
2022-01-31 13:30:00-05:00,10.055000305175781,10.119999885559082,10.039999961853027,10.095000267028809,67218
2022-01-31 14:30:00-05:00,10.100000381469727,10.260000228881836,10.09000015258789,10.135000228881836,144958
2022-01-31 15:30:00-05:00,10.135000228881836,10.199999809265137,10.0600004196167,10.149999618530273,208020
2022-01-31 16:00:00-05:00,10.15,10.15,10.15,10.15,0
2022-02-01 05:00:00-05:00,10.2,10.2,10.2,10.2,0
2022-02-01 08:00:00-05:00,10.15,10.15,10.15,10.15,0
2022-02-01 09:30:00-05:00,10.029999732971191,10.130000114440918,9.854999542236328,10.039999961853027,18580
2022-02-01 10:30:00-05:00,10.039999961853027,10.109999656677246,9.970000267028809,10.069999694824219,8951
2022-02-01 11:30:00-05:00,10.09000015258789,10.119999885559082,9.970999717712402,9.979999542236328,13343
2022-02-01 12:30:00-05:00,9.920000076293945,10.039999961853027,9.890000343322754,10.0,14338
2022-02-01 13:30:00-05:00,9.989999771118164,9.989999771118164,9.850000381469727,9.869999885559082,12813
2022-02-01 14:30:00-05:00,9.890000343322754,9.925000190734863,9.859999656677246,9.90999984741211,11598
2022-02-01 15:30:00-05:00,9.920000076293945,9.979999542236328,9.859999656677246,9.960000038146973,23324
2022-02-01 16:00:00-05:00,9.97,9.97,9.97,9.97,0
2022-02-01 17:00:00-05:00,10.06,10.06,10.06,10.06,0
2022-02-02 05:00:00-05:00,9.48,10.0,9.48,10.0,0
2022-02-02 08:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-02-02 09:30:00-05:00,9.920000076293945,9.920000076293945,9.649999618530273,9.649999618530273,19577
2022-02-02 10:30:00-05:00,9.65999984741211,9.699999809265137,9.510000228881836,9.520000457763672,22364
2022-02-02 11:30:00-05:00,9.5,9.569999694824219,9.430000305175781,9.529999732971191,19501
2022-02-02 12:30:00-05:00,9.539999961853027,9.600000381469727,9.539999961853027,9.550000190734863,5405
2022-02-02 13:30:00-05:00,9.539999961853027,9.5600004196167,9.510000228881836,9.510000228881836,5699
2022-02-02 14:30:00-05:00,9.5,9.539999961853027,9.460000038146973,9.489999771118164,10801
2022-02-02 15:30:00-05:00,9.479999542236328,9.5,9.449999809265137,9.449999809265137,20982
2022-02-02 16:00:00-05:00,9.46,9.46,9.46,9.46,12156
2022-02-02 18:00:00-05:00,9.4,9.4,9.4,9.4,0
2022-02-03 09:30:00-05:00,9.319999694824219,9.470000267028809,9.100000381469727,9.359999656677246,57440
2022-02-03 10:30:00-05:00,9.380000114440918,9.4399995803833,9.3100004196167,9.3149995803833,18390
2022-02-03 11:30:00-05:00,9.3100004196167,9.359999656677246,9.289999961853027,9.34000015258789,12330
2022-02-03 12:30:00-05:00,9.3100004196167,9.34000015258789,9.260000228881836,9.260000228881836,11243
2022-02-03 13:30:00-05:00,9.260000228881836,9.329999923706055,9.239999771118164,9.3100004196167,11187
2022-02-03 14:30:00-05:00,9.300000190734863,9.300000190734863,9.220000267028809,9.260000228881836,20901
2022-02-03 15:30:00-05:00,9.25,9.25,9.16100025177002,9.1899995803833,33608
2022-02-03 16:00:00-05:00,9.2,9.21,9.2,9.21,13679
2022-02-04 14:30:00-05:00,9.359999656677246,9.425000190734863,9.359999656677246,9.399999618530273,7488
2022-02-04 15:30:00-05:00,9.399999618530273,9.449999809265137,9.369999885559082,9.449999809265137,52004
2022-02-04 16:00:00-05:00,9.43,9.5,9.43,9.5,0
2022-02-07 16:00:00-05:00,9.22,9.22,9.22,9.22,7
2022-02-08 09:30:00-05:00,9.170000076293945,9.399999618530273,9.170000076293945,9.229999542236328,25566
2022-02-08 10:30:00-05:00,9.239999771118164,9.319999694824219,9.220000267028809,9.3100004196167,18288
2022-02-08 11:30:00-05:00,9.3149995803833,9.5600004196167,9.310700416564941,9.53499984741211,38579
2022-02-08 12:30:00-05:00,9.539999961853027,9.5600004196167,9.479999542236328,9.489999771118164,32374
2022-02-08 13:30:00-05:00,9.479999542236328,9.479999542236328,9.390000343322754,9.425000190734863,14411
2022-02-08 14:30:00-05:00,9.425000190734863,9.489999771118164,9.399999618530273,9.479999542236328,12681
2022-02-08 15:30:00-05:00,9.489999771118164,9.510000228881836,9.479999542236328,9.479999542236328,51071
2022-02-08 16:00:00-05:00,9.5,9.5,9.21,9.21,0
2022-02-09 07:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-09 09:30:00-05:00,9.550000190734863,9.819999694824219,9.510000228881836,9.75100040435791,64574
2022-02-09 10:30:00-05:00,9.79800033569336,10.0,9.720000267028809,9.930000305175781,42181
2022-02-09 11:30:00-05:00,9.930000305175781,9.9399995803833,9.800000190734863,9.819999694824219,16792
2022-02-09 12:30:00-05:00,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,8209
2022-02-09 13:30:00-05:00,9.869999885559082,9.890000343322754,9.8100004196167,9.829999923706055,12585
2022-02-09 14:30:00-05:00,9.835000038146973,9.899999618530273,9.829999923706055,9.885000228881836,9367
2022-02-09 15:30:00-05:00,9.869999885559082,10.029999732971191,9.869999885559082,9.970000267028809,30149
2022-02-09 16:00:00-05:00,9.98,9.98,9.98,9.98,0
2022-02-10 08:00:00-05:00,9.98,9.98,9.98,9.98,0
2022-02-10 09:30:00-05:00,9.920000076293945,10.4399995803833,9.920000076293945,10.149999618530273,109461
2022-02-10 10:30:00-05:00,10.130000114440918,10.220000267028809,10.079999923706055,10.170000076293945,71553
2022-02-10 11:30:00-05:00,10.149999618530273,10.180000305175781,9.979999542236328,10.010000228881836,49689
2022-02-10 12:30:00-05:00,10.024999618530273,10.039999961853027,9.920000076293945,9.954999923706055,16998
2022-02-10 13:30:00-05:00,9.9399995803833,10.069999694824219,9.890000343322754,9.960000038146973,37070
2022-02-10 14:30:00-05:00,9.960000038146973,10.039999961853027,9.899999618530273,9.930999755859375,40607
2022-02-10 15:30:00-05:00,9.930000305175781,9.949999809265137,9.8100004196167,9.850000381469727,40894
2022-02-10 16:00:00-05:00,9.85,9.92,9.85,9.85,19282
2022-02-11 09:00:00-05:00,10.01,10.14,10.01,10.14,0
2022-02-11 09:30:00-05:00,10.0,10.09000015258789,9.912699699401855,10.0600004196167,45208
2022-02-11 10:30:00-05:00,10.0600004196167,10.079999923706055,9.890000343322754,9.90999984741211,16441
2022-02-11 11:30:00-05:00,9.904999732971191,9.920000076293945,9.829999923706055,9.920000076293945,10220
2022-02-11 12:30:00-05:00,9.9399995803833,9.979999542236328,9.90999984741211,9.90999984741211,13101
2022-02-11 13:30:00-05:00,9.899999618530273,9.899999618530273,9.699999809265137,9.75,27962
2022-02-11 14:30:00-05:00,9.75,9.779999732971191,9.664999961853027,9.710000038146973,55184
2022-02-11 15:30:00-05:00,9.71500015258789,9.75,9.65999984741211,9.729999542236328,42192
2022-02-11 16:00:00-05:00,9.71,9.71,9.71,9.71,0
2022-02-14 09:30:00-05:00,9.619999885559082,9.819999694824219,9.40999984741211,9.414999961853027,60599
2022-02-14 10:30:00-05:00,9.399999618530273,9.550000190734863,9.380000114440918,9.550000190734863,27898
2022-02-14 11:30:00-05:00,9.579999923706055,9.579999923706055,9.479999542236328,9.5649995803833,20615
2022-02-14 12:30:00-05:00,9.59000015258789,9.649999618530273,9.53499984741211,9.53499984741211,28209
2022-02-14 13:30:00-05:00,9.520000457763672,9.520000457763672,9.390000343322754,9.494999885559082,20470
2022-02-14 14:30:00-05:00,9.479999542236328,9.505000114440918,9.399999618530273,9.449999809265137,17725
2022-02-14 15:30:00-05:00,9.449999809265137,9.479999542236328,9.380000114440918,9.40999984741211,25663
2022-02-14 16:00:00-05:00,9.42,9.42,9.41,9.41,0
2022-02-15 16:00:00-05:00,9.86,9.86,9.86,9.86,0
2022-02-15 17:00:00-05:00,9.86,9.86,9.86,9.86,0
2022-02-16 04:00:00-05:00,9.8,9.8,9.8,9.8,0
2022-02-16 09:30:00-05:00,9.779999732971191,10.109999656677246,9.779999732971191,10.100000381469727,51023
2022-02-16 10:30:00-05:00,10.095000267028809,10.300000190734863,10.050000190734863,10.069999694824219,29199
2022-02-16 11:30:00-05:00,10.069999694824219,10.100000381469727,9.960000038146973,10.029999732971191,37000
2022-02-16 12:30:00-05:00,9.986300468444824,10.0,9.930000305175781,9.979999542236328,7342
2022-02-16 13:30:00-05:00,9.970000267028809,10.130000114440918,9.970000267028809,10.100000381469727,61625
2022-02-16 14:30:00-05:00,10.119999885559082,10.119999885559082,10.020999908447266,10.09000015258789,16658
