Datetime,Open,High,Low,Close,Volume
2022-02-14 04:01:00-05:00,15.44,15.44,15.44,15.44,0
2022-02-14 04:14:00-05:00,15.5,15.5,15.5,15.5,0
2022-02-14 04:17:00-05:00,15.53,15.53,15.53,15.53,0
2022-02-14 04:18:00-05:00,15.52,15.52,15.52,15.52,0
2022-02-14 04:19:00-05:00,15.53,15.55,15.53,15.55,0
2022-02-14 04:25:00-05:00,15.57,15.57,15.57,15.57,0
2022-02-14 04:33:00-05:00,15.53,15.53,15.53,15.53,0
2022-02-14 04:49:00-05:00,15.44,15.44,15.44,15.44,0
2022-02-14 05:03:00-05:00,15.44,15.44,15.44,15.44,0
2022-02-14 05:05:00-05:00,15.46,15.46,15.46,15.46,0
2022-02-14 05:06:00-05:00,15.47,15.47,15.47,15.47,0
2022-02-14 05:12:00-05:00,15.5,15.5,15.5,15.5,0
2022-02-14 05:14:00-05:00,15.5,15.53,15.5,15.53,0
2022-02-14 05:17:00-05:00,15.53,15.53,15.53,15.53,0
2022-02-14 05:36:00-05:00,15.56,15.56,15.56,15.56,0
2022-02-14 05:40:00-05:00,15.58,15.58,15.58,15.58,0
2022-02-14 05:52:00-05:00,15.63,15.63,15.63,15.63,0
2022-02-14 05:53:00-05:00,15.62,15.62,15.61,15.61,0
2022-02-14 06:18:00-05:00,15.53,15.53,15.53,15.53,0
2022-02-14 06:22:00-05:00,15.54,15.54,15.54,15.54,0
2022-02-14 06:34:00-05:00,15.5,15.5,15.5,15.5,0
2022-02-14 07:00:00-05:00,15.56,15.56,15.25,15.55,0
2022-02-14 07:01:00-05:00,15.55,15.55,15.55,15.55,0
2022-02-14 07:11:00-05:00,15.51,15.51,15.51,15.51,0
2022-02-14 07:15:00-05:00,15.5,15.5,15.5,15.5,0
2022-02-14 07:20:00-05:00,15.49,15.49,15.49,15.49,0
2022-02-14 07:26:00-05:00,15.51,15.51,15.51,15.51,0
2022-02-14 07:28:00-05:00,15.52,15.53,15.52,15.53,0
2022-02-14 07:29:00-05:00,15.52,15.52,15.52,15.52,0
2022-02-14 07:30:00-05:00,15.56,15.56,15.56,15.56,0
2022-02-14 07:31:00-05:00,15.58,15.58,15.58,15.58,0
2022-02-14 07:34:00-05:00,15.6,15.6,15.6,15.6,0
2022-02-14 07:35:00-05:00,15.58,15.58,15.57,15.57,0
