Open,High,Low,Close,Volume
8.71,8.71,8.67,8.67,0
8.67,8.67,8.67,8.67,0
8.68,8.68,8.68,8.68,0
8.67,8.67,8.66,8.66,0
8.670000076293945,8.694999694824219,8.650799751281738,8.6899995803833,58259
8.6899995803833,8.694999694824219,8.675000190734863,8.694999694824219,16364
8.694999694824219,8.71500015258789,8.684000015258789,8.71500015258789,25050
8.710000038146973,8.725000381469727,8.699999809265137,8.725000381469727,22100
8.720000267028809,8.729999542236328,8.710000038146973,8.729999542236328,13540
8.729999542236328,8.729999542236328,8.720000267028809,8.729999542236328,9087
8.725000381469727,8.729999542236328,8.720000267028809,8.725000381469727,9922
8.725000381469727,8.739999771118164,8.725000381469727,8.734999656677246,9370
8.729999542236328,8.729999542236328,8.720000267028809,8.725000381469727,4363
8.729999542236328,8.729999542236328,8.725000381469727,8.729999542236328,4300
8.720000267028809,8.725000381469727,8.71500015258789,8.71500015258789,9674
8.720000267028809,8.739999771118164,8.720000267028809,8.725000381469727,18333
8.725000381469727,8.729999542236328,8.720000267028809,8.725000381469727,6376
8.720000267028809,8.720000267028809,8.71500015258789,8.71500015258789,7905
8.710000038146973,8.710000038146973,8.699999809265137,8.710000038146973,7234
8.704999923706055,8.704999923706055,8.699999809265137,8.704999923706055,10203
8.710000038146973,8.710000038146973,8.699999809265137,8.704999923706055,2299
8.704999923706055,8.71500015258789,8.699999809265137,8.71500015258789,13486
8.71500015258789,8.720000267028809,8.713399887084961,8.71500015258789,5292
8.71500015258789,8.725000381469727,8.71500015258789,8.725000381469727,13830
8.726900100708008,8.739999771118164,8.725000381469727,8.734999656677246,14271
8.734999656677246,8.739999771118164,8.729999542236328,8.734999656677246,5950
8.734999656677246,8.734999656677246,8.729999542236328,8.729999542236328,13717
8.729999542236328,8.729999542236328,8.71500015258789,8.71500015258789,21936
8.710000038146973,8.720000267028809,8.699999809265137,8.704999923706055,57330
8.704999923706055,8.720000267028809,8.699999809265137,8.720000267028809,120368
8.72,8.72,8.7,8.7,0
8.69,8.7,8.69,8.69,0
8.68,8.72,8.68,8.7,0
8.7,8.7,8.7,8.7,0
8.94,8.94,8.94,8.94,0
8.8,8.9,8.8,8.81,0
8.85,8.87,8.85,8.85,0
8.85,8.85,8.83,8.83,0
8.86,8.86,8.85,8.86,0
8.86,8.86,8.85,8.86,0
8.86,8.87,8.86,8.87,0
8.85,8.85,8.85,8.85,0
8.829999923706055,8.899999618530273,8.819999694824219,8.880000114440918,92950
8.875,8.890000343322754,8.854999542236328,8.859999656677246,30593
8.859999656677246,8.869999885559082,8.850000381469727,8.864999771118164,7432
8.860099792480469,8.860099792480469,8.829999923706055,8.84000015258789,28870
8.835000038146973,8.835000038146973,8.824999809265137,8.829999923706055,14559
8.829999923706055,8.859999656677246,8.829999923706055,8.859999656677246,13026
8.859999656677246,8.864999771118164,8.854999542236328,8.864999771118164,16236
8.859999656677246,8.880000114440918,8.859999656677246,8.880000114440918,12855
8.880000114440918,8.890000343322754,8.8725004196167,8.890000343322754,12427
8.890000343322754,8.899999618530273,8.883600234985352,8.899999618530273,10758
8.899999618530273,8.90999984741211,8.890000343322754,8.90999984741211,18729
8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,11213
8.90999984741211,8.90999984741211,8.895000457763672,8.899999618530273,22555
8.90999984741211,8.914999961853027,8.904999732971191,8.914999961853027,5333
8.914999961853027,8.930000305175781,8.90999984741211,8.925000190734863,9822
8.925000190734863,8.925000190734863,8.90999984741211,8.90999984741211,21115
8.90999984741211,8.920000076293945,8.90999984741211,8.920000076293945,7192
8.90999984741211,8.914999961853027,8.902799606323242,8.90999984741211,6145
