Date,Open,High,Low,Close,Volume
2014-07-14,12.949999809265137,12.989999771118164,11.0,11.25,4147900
2014-07-21,11.600000381469727,11.970000267028809,10.670000076293945,10.670000076293945,759100
2014-07-28,10.649999618530273,11.569999694824219,10.649999618530273,11.420000076293945,445000
2014-08-04,11.550000190734863,12.138999938964844,11.399999618530273,11.949999809265137,233500
2014-08-11,12.3100004196167,13.25,11.960000038146973,12.15999984741211,393600
2014-08-18,12.079999923706055,12.600000381469727,11.260000228881836,12.600000381469727,492300
2014-08-25,12.609999656677246,12.781000137329102,12.199999809265137,12.40999984741211,111900
2014-09-01,12.5,14.78499984741211,12.5,13.989999771118164,396200
2014-09-08,13.800000190734863,13.899999618530273,12.760000228881836,13.09000015258789,307300
2014-09-15,13.0,13.720000267028809,12.5600004196167,13.34000015258789,272500
2014-09-22,13.380000114440918,13.949999809265137,12.800000190734863,13.819999694824219,298300
2014-09-29,13.779999732971191,14.680000305175781,13.270000457763672,13.59000015258789,776800
2014-10-06,13.65999984741211,14.1899995803833,12.859999656677246,13.300000190734863,201200
2014-10-13,12.960000038146973,13.800000190734863,12.130000114440918,12.630000114440918,202600
2014-10-20,12.539999961853027,13.460000038146973,12.239999771118164,12.539999961853027,131700
2014-10-27,12.529999732971191,13.270000457763672,11.859999656677246,12.9399995803833,176900
2014-11-03,12.989999771118164,14.119999885559082,12.819999694824219,14.119999885559082,368000
2014-11-10,13.899999618530273,14.3100004196167,11.979999542236328,13.130000114440918,439500
2014-11-17,13.062000274658203,13.300000190734863,12.609999656677246,13.050000190734863,105100
2014-11-24,12.989999771118164,13.899999618530273,12.661999702453613,13.800000190734863,91000
2014-12-01,13.149999618530273,13.515999794006348,12.899999618530273,13.25,100400
2014-12-08,13.140000343322754,13.899999618530273,12.760000228881836,13.329999923706055,140700
2014-12-15,13.350000381469727,15.020000457763672,13.130000114440918,15.020000457763672,173900
2014-12-22,14.970000267028809,14.970000267028809,14.0,14.850000381469727,93900
2014-12-29,14.850000381469727,15.850000381469727,14.390000343322754,15.5,182000
2015-01-05,15.34000015258789,15.34000015258789,13.579999923706055,14.020000457763672,122100
2015-01-12,13.9399995803833,14.869999885559082,13.170000076293945,14.399999618530273,205700
2015-01-19,14.449999809265137,14.579999923706055,13.229999542236328,13.9399995803833,160800
2015-01-26,14.010000228881836,14.479999542236328,13.789999961853027,13.880000114440918,219800
2015-02-02,13.9399995803833,14.6899995803833,13.239999771118164,14.300000190734863,201600
2015-02-09,14.479999542236328,14.789999961853027,13.75,14.369999885559082,123500
