Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,168.0,168.64,166.23,166.5,0
2022-02-14 04:01:00-05:00,166.5,166.53,165.88,165.88,0
2022-02-14 04:02:00-05:00,165.88,166.12,165.8,166.12,0
2022-02-14 04:03:00-05:00,166.04,166.26,166.01,166.16,0
2022-02-14 04:04:00-05:00,166.16,166.2,166.03,166.04,0
2022-02-14 04:05:00-05:00,166.05,166.18,166.02,166.17,0
2022-02-14 04:06:00-05:00,166.13,166.22,166.12,166.2,0
2022-02-14 04:07:00-05:00,166.13,166.13,166.01,166.08,0
2022-02-14 04:08:00-05:00,166.05,166.29,166.05,166.22,0
2022-02-14 04:09:00-05:00,166.24,166.27,166.15,166.16,0
2022-02-14 04:10:00-05:00,166.17,166.21,166.06,166.12,0
2022-02-14 04:11:00-05:00,166.13,166.13,165.54,165.66,0
2022-02-14 04:12:00-05:00,165.58,165.7,165.25,165.47,0
2022-02-14 04:13:00-05:00,165.41,165.66,165.4,165.51,0
2022-02-14 04:14:00-05:00,165.63,165.8,165.55,165.8,0
2022-02-14 04:15:00-05:00,165.8,165.96,165.71,165.95,0
2022-02-14 04:16:00-05:00,165.9,165.98,165.9,165.96,0
2022-02-14 04:17:00-05:00,165.97,166.13,165.91,166.07,0
2022-02-14 04:18:00-05:00,166.06,166.08,165.9,166.0,0
2022-02-14 04:19:00-05:00,166.02,166.07,165.92,165.99,0
2022-02-14 04:20:00-05:00,165.98,166.29,165.95,166.26,0
2022-02-14 04:21:00-05:00,166.26,166.41,166.22,166.27,0
2022-02-14 04:22:00-05:00,166.27,166.5,166.22,166.44,0
2022-02-14 04:23:00-05:00,166.43,166.44,166.3,166.34,0
2022-02-14 04:24:00-05:00,166.39,166.4,166.24,166.27,0
2022-02-14 04:25:00-05:00,166.27,166.4,166.21,166.4,0
2022-02-14 04:26:00-05:00,166.4,166.4,166.33,166.38,0
2022-02-14 04:27:00-05:00,166.38,166.4,166.32,166.38,0
2022-02-14 04:28:00-05:00,166.35,166.38,166.21,166.3,0
2022-02-14 04:29:00-05:00,166.25,166.3,166.2,166.22,0
2022-02-14 04:30:00-05:00,166.2,166.3,166.2,166.28,0
2022-02-14 04:31:00-05:00,166.28,166.4,166.24,166.29,0
2022-02-14 04:32:00-05:00,166.35,166.35,166.2,166.2,0
2022-02-14 04:33:00-05:00,166.2,166.22,166.09,166.14,0
2022-02-14 04:34:00-05:00,166.14,166.29,166.08,166.08,0
2022-02-14 04:35:00-05:00,166.14,166.32,166.1,166.24,0
2022-02-14 04:36:00-05:00,166.24,166.24,166.05,166.08,0
2022-02-14 04:37:00-05:00,166.07,166.12,166.01,166.12,0
2022-02-14 04:38:00-05:00,166.11,166.22,166.11,166.2,0
2022-02-14 04:39:00-05:00,166.22,166.3,166.17,166.19,0
2022-02-14 04:40:00-05:00,166.11,166.2,166.1,166.18,0
2022-02-14 04:41:00-05:00,166.18,166.2,166.09,166.13,0
2022-02-14 04:42:00-05:00,166.16,166.24,166.1,166.1,0
2022-02-14 04:43:00-05:00,166.18,166.23,166.12,166.12,0
2022-02-14 04:44:00-05:00,166.11,166.17,166.06,166.12,0
2022-02-14 04:45:00-05:00,166.07,166.23,166.07,166.14,0
2022-02-14 04:46:00-05:00,166.14,166.18,166.0,166.06,0
2022-02-14 04:47:00-05:00,166.19,166.4,166.15,166.19,0
2022-02-14 04:48:00-05:00,166.2,166.32,166.2,166.24,0
2022-02-14 04:49:00-05:00,166.26,166.28,166.16,166.16,0
2022-02-14 04:50:00-05:00,166.2,166.2,165.99,165.99,0
2022-02-14 04:51:00-05:00,166.0,166.1,165.99,166.0,0
2022-02-14 04:52:00-05:00,166.06,166.07,165.89,166.0,0
2022-02-14 04:53:00-05:00,165.99,166.09,165.92,165.98,0
2022-02-14 04:54:00-05:00,166.08,166.24,165.95,166.0,0
2022-02-14 04:55:00-05:00,166.07,166.07,165.99,166.01,0
2022-02-14 04:56:00-05:00,165.97,166.03,165.95,166.0,0
2022-02-14 04:57:00-05:00,165.95,166.04,165.95,166.0,0
2022-02-14 04:58:00-05:00,166.0,166.04,165.97,166.0,0
2022-02-14 04:59:00-05:00,166.05,166.05,165.9,165.99,0
2022-02-14 05:00:00-05:00,166.01,166.01,165.82,165.82,0
2022-02-14 05:01:00-05:00,165.89,165.9,165.77,165.77,0
2022-02-14 05:02:00-05:00,165.74,165.74,165.6,165.71,0
2022-02-14 05:03:00-05:00,165.71,165.76,165.62,165.76,0
2022-02-14 05:04:00-05:00,165.75,165.86,165.62,165.82,0
2022-02-14 05:05:00-05:00,165.82,166.02,165.77,165.89,0
2022-02-14 05:06:00-05:00,165.97,166.07,165.94,165.94,0
2022-02-14 05:07:00-05:00,165.99,166.06,165.91,166.06,0
2022-02-14 05:08:00-05:00,166.0,166.18,165.95,166.07,0
2022-02-14 05:09:00-05:00,166.07,166.2,166.0,166.17,0
2022-02-14 05:10:00-05:00,166.18,166.21,166.16,166.16,0
2022-02-14 05:11:00-05:00,166.16,166.18,166.11,166.15,0
2022-02-14 05:12:00-05:00,166.2,166.2,166.05,166.05,0
2022-02-14 05:13:00-05:00,166.14,166.26,166.05,166.2,0
2022-02-14 05:14:00-05:00,166.23,166.23,166.07,166.23,0
2022-02-14 05:15:00-05:00,166.18,166.4,166.14,166.25,0
2022-02-14 05:16:00-05:00,166.25,166.25,166.13,166.14,0
2022-02-14 05:17:00-05:00,166.2,166.2,166.12,166.12,0
2022-02-14 05:18:00-05:00,166.15,166.15,166.01,166.1,0
2022-02-14 05:19:00-05:00,166.1,166.1,165.96,166.04,0
2022-02-14 05:20:00-05:00,165.99,166.12,165.99,166.12,0
2022-02-14 05:21:00-05:00,166.1,166.14,166.02,166.14,0
2022-02-14 05:22:00-05:00,166.07,166.13,166.02,166.1,0
2022-02-14 05:23:00-05:00,166.13,166.4,166.13,166.3,0
2022-02-14 05:24:00-05:00,166.3,166.41,166.22,166.39,0
2022-02-14 05:25:00-05:00,166.34,166.4,166.26,166.3,0
2022-02-14 05:26:00-05:00,166.3,166.39,166.22,166.37,0
2022-02-14 05:27:00-05:00,166.35,166.4,166.35,166.4,0
2022-02-14 05:28:00-05:00,166.37,166.38,166.3,166.32,0
2022-02-14 05:29:00-05:00,166.37,166.37,166.21,166.21,0
2022-02-14 05:30:00-05:00,166.2,166.29,166.2,166.25,0
2022-02-14 05:31:00-05:00,166.23,166.23,166.15,166.15,0
2022-02-14 05:32:00-05:00,166.15,166.25,166.15,166.18,0
2022-02-14 05:33:00-05:00,166.2,166.2,166.13,166.2,0
2022-02-14 05:34:00-05:00,166.17,166.2,166.12,166.12,0
2022-02-14 05:35:00-05:00,166.12,166.12,166.06,166.11,0
2022-02-14 05:36:00-05:00,166.12,166.15,166.06,166.15,0
2022-02-14 05:37:00-05:00,166.15,166.2,166.15,166.17,0
2022-02-14 05:38:00-05:00,166.15,166.29,166.15,166.2,0
2022-02-14 05:39:00-05:00,166.2,166.29,166.17,166.29,0
2022-02-14 05:40:00-05:00,166.29,166.32,166.26,166.3,0
2022-02-14 05:41:00-05:00,166.27,166.39,166.26,166.36,0
2022-02-14 05:42:00-05:00,166.3,166.3,166.18,166.2,0
2022-02-14 05:43:00-05:00,166.18,166.19,166.15,166.16,0
2022-02-14 05:44:00-05:00,166.16,166.16,166.13,166.15,0
2022-02-14 05:45:00-05:00,166.15,166.16,166.12,166.16,0
2022-02-14 05:46:00-05:00,166.13,166.2,166.12,166.2,0
2022-02-14 05:47:00-05:00,166.25,166.34,166.25,166.32,0
2022-02-14 05:48:00-05:00,166.34,166.5,166.32,166.5,0
2022-02-14 05:49:00-05:00,166.5,166.5,166.31,166.48,0
2022-02-14 05:50:00-05:00,166.47,166.6,166.47,166.54,0
2022-02-14 05:51:00-05:00,166.54,166.65,166.52,166.57,0
2022-02-14 05:52:00-05:00,166.57,166.57,166.37,166.37,0
2022-02-14 05:53:00-05:00,166.4,166.4,166.26,166.27,0
2022-02-14 05:54:00-05:00,166.27,166.34,166.27,166.31,0
2022-02-14 05:55:00-05:00,166.34,166.34,166.15,166.24,0
2022-02-14 05:56:00-05:00,166.24,166.24,166.15,166.15,0
2022-02-14 05:57:00-05:00,166.16,166.47,166.15,166.45,0
2022-02-14 05:58:00-05:00,166.41,166.41,166.22,166.39,0
2022-02-14 05:59:00-05:00,166.39,166.39,166.25,166.25,0
2022-02-14 06:00:00-05:00,166.25,166.36,166.17,166.22,0
2022-02-14 06:01:00-05:00,166.21,166.22,166.17,166.22,0
2022-02-14 06:02:00-05:00,166.2,166.22,166.18,166.22,0
2022-02-14 06:03:00-05:00,166.22,166.22,166.17,166.22,0
2022-02-14 06:04:00-05:00,166.22,166.22,166.17,166.2,0
2022-02-14 06:05:00-05:00,166.17,166.2,166.16,166.17,0
2022-02-14 06:06:00-05:00,166.16,166.16,166.0,166.0,0
2022-02-14 06:07:00-05:00,166.07,166.07,166.0,166.0,0
2022-02-14 06:08:00-05:00,166.03,166.05,166.0,166.05,0
2022-02-14 06:09:00-05:00,166.02,166.05,165.94,165.94,0
2022-02-14 06:10:00-05:00,165.99,166.1,165.96,166.04,0
2022-02-14 06:11:00-05:00,166.02,166.05,166.0,166.0,0
2022-02-14 06:12:00-05:00,166.01,166.02,165.99,166.0,0
2022-02-14 06:13:00-05:00,166.01,166.1,165.8,166.1,0
2022-02-14 06:14:00-05:00,166.0,166.1,165.98,166.0,0
2022-02-14 06:15:00-05:00,165.95,166.1,165.95,166.09,0
2022-02-14 06:16:00-05:00,166.03,166.1,166.02,166.1,0
2022-02-14 06:17:00-05:00,166.1,166.1,166.02,166.05,0
2022-02-14 06:18:00-05:00,166.04,166.12,166.04,166.11,0
2022-02-14 06:19:00-05:00,166.06,166.16,166.06,166.16,0
2022-02-14 06:20:00-05:00,166.15,166.16,166.04,166.04,0
2022-02-14 06:21:00-05:00,166.05,166.09,166.04,166.04,0
2022-02-14 06:22:00-05:00,166.08,166.46,166.08,166.22,0
2022-02-14 06:23:00-05:00,166.32,166.39,166.21,166.21,0
2022-02-14 06:24:00-05:00,166.21,166.28,166.13,166.27,0
2022-02-14 06:25:00-05:00,166.27,166.27,166.12,166.15,0
2022-02-14 06:26:00-05:00,166.15,166.24,166.15,166.2,0
2022-02-14 06:27:00-05:00,166.28,166.34,166.22,166.3,0
2022-02-14 06:28:00-05:00,166.28,166.48,166.2,166.4,0
2022-02-14 06:29:00-05:00,166.36,166.39,166.28,166.28,0
2022-02-14 06:30:00-05:00,166.35,166.36,166.22,166.28,0
2022-02-14 06:31:00-05:00,166.28,166.28,166.14,166.18,0
2022-02-14 06:32:00-05:00,166.18,166.3,166.15,166.29,0
2022-02-14 06:33:00-05:00,166.29,166.38,166.21,166.3,0
2022-02-14 06:34:00-05:00,166.29,166.3,166.15,166.15,0
2022-02-14 06:35:00-05:00,166.15,166.21,166.13,166.2,0
2022-02-14 06:36:00-05:00,166.2,166.24,166.13,166.24,0
2022-02-14 06:37:00-05:00,166.23,166.26,166.15,166.25,0
2022-02-14 06:38:00-05:00,166.23,166.47,166.23,166.3,0
2022-02-14 06:39:00-05:00,166.29,166.5,166.29,166.48,0
2022-02-14 06:40:00-05:00,166.46,166.46,166.4,166.43,0
2022-02-14 06:41:00-05:00,166.43,166.49,166.23,166.39,0
2022-02-14 06:42:00-05:00,166.4,166.5,166.35,166.49,0
2022-02-14 06:43:00-05:00,166.49,166.52,166.41,166.45,0
2022-02-14 06:44:00-05:00,166.46,166.5,166.42,166.49,0
2022-02-14 06:45:00-05:00,166.5,166.5,166.2,166.22,0
2022-02-14 06:46:00-05:00,166.32,166.35,166.25,166.33,0
2022-02-14 06:47:00-05:00,166.35,166.35,166.14,166.25,0
2022-02-14 06:48:00-05:00,166.25,166.35,166.25,166.29,0
2022-02-14 06:49:00-05:00,166.3,166.34,166.28,166.3,0
2022-02-14 06:50:00-05:00,166.36,166.47,166.36,166.46,0
2022-02-14 06:51:00-05:00,166.46,166.56,166.46,166.53,0
2022-02-14 06:52:00-05:00,166.5,166.54,166.5,166.51,0
2022-02-14 06:53:00-05:00,166.51,166.75,166.5,166.73,0
2022-02-14 06:54:00-05:00,166.72,166.75,166.6,166.6,0
2022-02-14 06:55:00-05:00,166.67,166.75,166.63,166.65,0
2022-02-14 06:56:00-05:00,166.65,166.71,166.64,166.64,0
2022-02-14 06:57:00-05:00,166.64,166.71,166.64,166.68,0
2022-02-14 06:58:00-05:00,166.68,166.71,166.43,166.46,0
2022-02-14 06:59:00-05:00,166.48,166.49,166.48,166.49,0
2022-02-14 07:00:00-05:00,166.49,166.79,166.37,166.45,0
2022-02-14 07:01:00-05:00,166.5,166.51,166.4,166.4,0
2022-02-14 07:02:00-05:00,166.41,166.46,166.33,166.33,0
2022-02-14 07:03:00-05:00,166.32,166.33,166.17,166.21,0
2022-02-14 07:04:00-05:00,166.22,166.27,166.02,166.15,0
2022-02-14 07:05:00-05:00,166.11,166.2,166.01,166.16,0
2022-02-14 07:06:00-05:00,166.18,166.24,166.09,166.17,0
2022-02-14 07:07:00-05:00,166.19,166.25,166.13,166.23,0
2022-02-14 07:08:00-05:00,166.23,166.41,166.19,166.38,0
2022-02-14 07:09:00-05:00,166.33,166.41,166.08,166.19,0
2022-02-14 07:10:00-05:00,166.12,166.2,166.01,166.01,0
2022-02-14 07:11:00-05:00,166.06,166.17,166.03,166.09,0
2022-02-14 07:12:00-05:00,166.09,166.11,165.95,165.98,0
2022-02-14 07:13:00-05:00,165.94,166.03,165.91,166.0,0
2022-02-14 07:14:00-05:00,166.0,166.08,166.0,166.07,0
2022-02-14 07:15:00-05:00,166.06,166.17,166.02,166.11,0
2022-02-14 07:16:00-05:00,166.12,166.15,166.08,166.13,0
2022-02-14 07:17:00-05:00,166.14,166.19,166.12,166.12,0
2022-02-14 07:18:00-05:00,166.12,166.24,166.12,166.21,0
2022-02-14 07:19:00-05:00,166.22,166.24,166.14,166.14,0
2022-02-14 07:20:00-05:00,166.15,166.2,166.01,166.2,0
2022-02-14 07:21:00-05:00,166.21,166.24,166.07,166.11,0
2022-02-14 07:22:00-05:00,166.15,166.17,166.08,166.17,0
2022-02-14 07:23:00-05:00,166.16,166.3,166.16,166.21,0
2022-02-14 07:24:00-05:00,166.2,166.24,166.16,166.18,0
2022-02-14 07:25:00-05:00,166.19,166.23,166.04,166.05,0
2022-02-14 07:26:00-05:00,166.09,166.22,166.08,166.22,0
2022-02-14 07:27:00-05:00,166.21,166.3,166.17,166.28,0
2022-02-14 07:28:00-05:00,166.32,166.32,166.24,166.27,0
2022-02-14 07:29:00-05:00,166.24,166.26,166.19,166.24,0
2022-02-14 07:30:00-05:00,166.24,166.34,166.18,166.33,0
2022-02-14 07:31:00-05:00,166.34,166.43,166.22,166.38,0
2022-02-14 07:32:00-05:00,166.29,166.35,166.29,166.31,0
2022-02-14 07:33:00-05:00,166.3,166.3,166.21,166.26,0
2022-02-14 07:34:00-05:00,166.25,166.26,166.15,166.15,0
2022-02-14 07:35:00-05:00,166.15,166.15,165.99,166.13,0
2022-02-14 07:36:00-05:00,166.13,166.17,166.08,166.15,0
2022-02-14 07:37:00-05:00,166.1,166.14,166.05,166.09,0
2022-02-14 07:38:00-05:00,166.08,166.31,166.02,166.31,0
2022-02-14 07:39:00-05:00,166.31,167.0,166.26,166.83,0
2022-02-14 07:40:00-05:00,166.84,167.3,166.78,167.06,0
2022-02-14 07:41:00-05:00,167.05,167.8,166.95,167.52,0
2022-02-14 07:42:00-05:00,167.52,167.61,167.18,167.61,0
2022-02-14 07:43:00-05:00,167.62,168.03,167.58,168.02,0
2022-02-14 07:44:00-05:00,168.0,168.13,167.5,167.62,0
2022-02-14 07:45:00-05:00,167.74,168.27,167.6,168.2,0
2022-02-14 07:46:00-05:00,168.21,168.21,168.0,168.03,0
2022-02-14 07:47:00-05:00,168.02,168.4,168.0,168.35,0
2022-02-14 07:48:00-05:00,168.35,168.36,168.14,168.24,0
2022-02-14 07:49:00-05:00,168.24,168.24,167.72,167.91,0
2022-02-14 07:50:00-05:00,167.87,168.14,167.81,168.0,0
2022-02-14 07:51:00-05:00,168.0,168.0,167.59,167.78,0
2022-02-14 07:52:00-05:00,167.72,167.88,167.62,167.81,0
2022-02-14 07:53:00-05:00,167.82,167.88,167.7,167.85,0
2022-02-14 07:54:00-05:00,167.85,167.89,167.81,167.84,0
2022-02-14 07:55:00-05:00,167.83,168.22,167.83,168.18,0
2022-02-14 07:56:00-05:00,168.19,168.23,168.11,168.23,0
2022-02-14 07:57:00-05:00,168.21,168.4,168.2,168.3,0
2022-02-14 07:58:00-05:00,168.3,168.36,168.1,168.17,0
2022-02-14 07:59:00-05:00,168.14,168.17,168.01,168.12,0
2022-02-14 08:00:00-05:00,168.1,168.4099,165.92,168.24,0
2022-02-14 08:01:00-05:00,168.3,169.04,167.86,168.38,0
2022-02-14 08:02:00-05:00,168.38,168.38,168.25,168.34,0
2022-02-14 08:03:00-05:00,168.34,168.46,168.31,168.31,0
2022-02-14 08:04:00-05:00,168.3,168.32,168.1,168.18,0
2022-02-14 08:05:00-05:00,168.2,168.39,168.18,168.3,0
2022-02-14 08:06:00-05:00,168.28,168.41,168.2,168.2,0
2022-02-14 08:07:00-05:00,168.23,168.33,168.21,168.31,0
2022-02-14 08:08:00-05:00,168.34,168.39,168.25,168.31,0
2022-02-14 08:09:00-05:00,168.37,168.45,168.35,168.42,0
2022-02-14 08:10:00-05:00,168.39,168.44,168.25,168.27,0
2022-02-14 08:11:00-05:00,168.28,168.3,168.2,168.21,0
2022-02-14 08:12:00-05:00,168.22,168.25,168.13,168.17,0
2022-02-14 08:13:00-05:00,168.17,168.25,168.01,168.01,0
2022-02-14 08:14:00-05:00,168.02,168.07,167.8,167.83,0
2022-02-14 08:15:00-05:00,167.83,168.15,167.83,167.96,0
2022-02-14 08:16:00-05:00,167.92,167.99,167.9,167.91,0
2022-02-14 08:17:00-05:00,167.93,168.02,167.91,168.02,0
