Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.27,7.27,7.25,7.27,0
2022-01-21 05:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 05:30:00-05:00,7.29,7.29,7.29,7.29,0
2022-01-21 06:00:00-05:00,7.27,7.27,7.27,7.27,0
2022-01-21 06:30:00-05:00,7.27,7.28,7.27,7.28,0
2022-01-21 06:40:00-05:00,7.25,7.26,7.25,7.26,0
2022-01-21 07:00:00-05:00,7.3,7.3,7.27,7.29,0
2022-01-21 07:05:00-05:00,7.32,7.34,7.32,7.34,0
2022-01-21 07:10:00-05:00,7.34,7.34,7.34,7.34,0
2022-01-21 07:20:00-05:00,7.31,7.31,7.3,7.3,0
2022-01-21 07:25:00-05:00,7.3,7.3,7.3,7.3,0
2022-01-21 07:30:00-05:00,7.3,7.31,7.3,7.31,0
2022-01-21 07:35:00-05:00,7.31,7.31,7.31,7.31,0
2022-01-21 07:45:00-05:00,7.31,7.33,7.31,7.33,0
2022-01-21 07:50:00-05:00,7.31,7.33,7.31,7.32,0
2022-01-21 07:55:00-05:00,7.31,7.32,7.31,7.32,0
2022-01-21 08:00:00-05:00,7.32,7.32,7.29,7.32,0
2022-01-21 08:05:00-05:00,7.32,7.32,7.31,7.31,0
2022-01-21 08:10:00-05:00,7.31,7.31,7.3,7.3,0
2022-01-21 08:15:00-05:00,7.29,7.31,7.29,7.29,0
2022-01-21 08:20:00-05:00,7.29,7.29,7.29,7.29,0
2022-01-21 08:25:00-05:00,7.29,7.29,7.28,7.29,0
2022-01-21 08:30:00-05:00,7.29,7.29,7.27,7.27,0
2022-01-21 08:35:00-05:00,7.27,7.27,7.26,7.27,0
2022-01-21 08:40:00-05:00,7.27,7.27,7.27,7.27,0
2022-01-21 08:45:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-21 08:50:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 08:55:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 09:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 09:05:00-05:00,7.24,7.25,7.23,7.24,0
2022-01-21 09:10:00-05:00,7.24,7.24,7.23,7.24,0
2022-01-21 09:30:00-05:00,7.210000038146973,7.28000020980835,7.210000038146973,7.264999866485596,174219
2022-01-21 09:35:00-05:00,7.260000228881836,7.260000228881836,7.210000038146973,7.210999965667725,55423
2022-01-21 09:40:00-05:00,7.219900131225586,7.219900131225586,7.195000171661377,7.210000038146973,125640
2022-01-21 09:45:00-05:00,7.215000152587891,7.230000019073486,7.199999809265137,7.204999923706055,60505
2022-01-21 09:50:00-05:00,7.204999923706055,7.210000038146973,7.170000076293945,7.170000076293945,65795
2022-01-21 09:55:00-05:00,7.179900169372559,7.179999828338623,7.170000076293945,7.179999828338623,43169
2022-01-21 10:00:00-05:00,7.179999828338623,7.189799785614014,7.150000095367432,7.164999961853027,118519
2022-01-21 10:05:00-05:00,7.164999961853027,7.164999961853027,7.150000095367432,7.15500020980835,31318
2022-01-21 10:10:00-05:00,7.150000095367432,7.155900001525879,7.139999866485596,7.144999980926514,25904
2022-01-21 10:15:00-05:00,7.150000095367432,7.150000095367432,7.130000114440918,7.139800071716309,53310
2022-01-21 10:20:00-05:00,7.139800071716309,7.159999847412109,7.119999885559082,7.15500020980835,85828
2022-01-21 10:25:00-05:00,7.159999847412109,7.170000076293945,7.150000095367432,7.164999961853027,35405
2022-01-21 10:30:00-05:00,7.159999847412109,7.170000076293945,7.150300025939941,7.160099983215332,32997
