Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.0702840218243048,0.9889968037605286,0.9889968037605286,1377249
1980-03-18,0.0,1.0251238861059464,0.979964448932678,1.0206083059310913,2353171
1980-03-19,0.0,1.0883475124767183,1.0341558456420898,1.0341558456420898,2341324
1980-03-20,0.0,1.0793153702753737,1.0477037617956515,1.0612515211105347,1187692
1980-03-21,0.0,1.0657675131070024,1.0341558456420898,1.0341558456420898,294702
1980-03-24,0.0,1.0431875711645673,0.988996411581633,1.0070598125457764,975922
1980-03-25,0.0,1.0115759679174057,0.9573842945660666,0.9664165377616882,1677875
1980-03-26,0.0,0.9754481273096791,0.9257725477218628,0.9257725477218628,3360192
1980-03-27,0.0,0.9302889999522518,0.8128740116314228,0.903193473815918,3671184
1980-03-28,0.0,0.9889968037605286,0.8941612483039133,0.9889968037605286,2955903
1980-03-31,0.0,1.0567357812324423,1.0025441781771773,1.0341558456420898,669373
1980-04-01,0.0,1.0702847242355347,1.0431886694610593,1.0702847242355347,1218792
1980-04-02,0.0,1.0793146140563654,1.0477030277252197,1.0477030277252197,1378730
1980-04-03,0.0,1.0431875137372864,1.0206080246024778,1.0341558456420898,903357
1980-04-07,0.0,1.0341562006006058,0.9935122770758121,1.0025445222854614,980365
1980-04-08,0.0,1.0160924196243286,0.9935124094948187,1.0160924196243286,494625
1980-04-09,0.0,1.0115759019594384,1.00254423336705,1.0070598125457764,716762
1980-04-10,0.0,1.0477038275985016,1.0115760632203836,1.0431877374649048,1473509
1980-04-11,0.0,1.056735598462392,1.0431873333105064,1.0522195100784302,1329860
1980-04-14,0.0,1.0431877374649048,1.029639913519754,1.0431877374649048,580518
1980-04-15,0.0,1.0477032780342532,1.0341555249748433,1.038671612739563,174748
1980-04-16,0.0,1.0657679698975693,0.9935123618893595,0.9980285167694092,1069219
1980-04-17,0.0,1.007060046529759,0.9754483699798584,0.9754483699798584,1138822
1980-04-18,0.0,0.9889966413686985,0.9664166992890191,0.9754483699798584,808579
1980-04-21,0.0,0.9664167821238137,0.9302889482349479,0.9393206834793091,527205
1980-04-22,0.0,1.0567352010967626,0.9799636408185004,1.0477030277252197,1386135
1980-04-23,0.0,1.0793151839254729,0.9935119152069092,0.9935119152069092,2695262
1980-04-24,0.0,1.0296396853241172,0.9754480826569344,1.0251235961914062,1052929
1980-04-25,0.0,1.0477030277252197,0.9980275411062873,1.0477030277252197,567190
1980-04-28,0.0,1.1018952611454218,1.0522196838631688,1.0928630828857422,783403
1980-04-29,0.0,1.1109269291701978,1.083831414860966,1.0928630828857422,284335
1980-04-30,0.0,1.1470551680000538,1.1018957859001586,1.1380234956741333,1135860
1980-05-01,0.0,1.1470548032352752,1.1064115253405238,1.1109271049499512,546457
1980-05-02,0.0,1.1335064994334372,1.1018949061778156,1.1289904117584229,414656
1980-05-05,0.0,1.1741507053375244,1.1199590420871808,1.1741507053375244,894472
1980-05-06,0.0,1.2373739581311396,1.1696345427841912,1.2012461423873901,1706012
1980-05-07,0.0,1.2418900001972621,1.2012460973940138,1.2328578233718872,527205
1980-05-08,0.0,1.2418898552257769,1.210278260496775,1.21930992603302,1273585
1980-05-09,0.0,1.2193104186511052,1.1922147733019055,1.2102787494659424,730090
1980-05-12,0.0,1.246405839920044,1.1967297702030695,1.246405839920044,789327
1980-05-13,0.0,1.2599537834113257,1.2238260983056874,1.250921607017517,601251
1980-05-14,0.0,1.2599538436131899,1.228342245194022,1.2328578233718872,322839
1980-05-15,0.0,1.237373750552973,1.2057620286941528,1.2057620286941528,1269143
1980-05-16,0.0,1.2102778166826098,1.1876977682113647,1.1876977682113647,450198
1980-05-19,0.0,1.2057622309692304,1.1606028758553524,1.2012461423873901,401327
1980-05-20,0.0,1.2193105630473426,1.1876988242444726,1.1967304944992065,583480
1980-05-21,0.0,1.201246584744088,1.1741510637448571,1.1967304944992065,904838
1980-05-22,0.0,1.2464060886099497,1.2012460973940138,1.2328578233718872,641235
1980-05-23,0.0,1.2735013445202767,1.246405839920044,1.246405839920044,778960
1980-05-27,0.0,1.2870496153039097,1.2373740407333362,1.2825335264205933,938899
1980-05-28,0.0,1.3096295595169067,1.278017957561309,1.3096295595169067,1023311
1980-05-29,0.0,1.3096291990992457,1.23737370967865,1.23737370967865,688625
1980-05-30,0.0,1.2373740456458004,1.2102785327080814,1.223826289176941,1994790
1980-06-02,0.0,1.2780175480015457,1.2238259014990875,1.2554374933242798,513877
1980-06-03,0.0,1.2644697056538152,1.2373736902633847,1.2599536180496216,533129
1980-06-04,0.0,1.3141458325995863,1.2509219820345832,1.2915658950805664,1039601
1980-06-05,0.0,1.300597236181616,1.2328578233718872,1.2328578233718872,544976
1980-06-06,0.0,1.2644697056538152,1.2373736902633847,1.2599536180496216,620503
1980-06-09,0.0,1.2735013706274714,1.2464058654717718,1.2599536180496216,1067738
1980-06-10,0.0,1.264469668265601,1.250921405853619,1.2554374933242798,624945
1980-06-11,0.0,1.2689852830232777,1.2509214428412345,1.2599536180496216,1075143
1980-06-12,0.0,1.264469725494236,1.23737370967865,1.23737370967865,581999
1980-06-13,0.0,1.2644697056538152,1.2464058654717718,1.2599536180496216,694548
1980-06-16,0.0,1.2599536180496216,1.2418897778675781,1.2599536180496216,516839
1980-06-17,0.0,1.264469725494236,1.23737370967865,1.23737370967865,510915
1980-06-18,0.0,1.2373739581311396,1.1831822982948705,1.2012461423873901,967036
1980-06-19,0.0,1.228342101804028,1.2057620450525803,1.21930992603302,1557921
1980-06-20,0.0,1.2328578840309623,1.2102784613262167,1.2147940397262573,605694
1980-06-23,0.0,1.2418907733866795,1.2193108275000042,1.2283430099487305,247313
1980-06-24,0.0,1.2915657041872262,1.2373740407333362,1.2825335264205933,509434
1980-06-25,0.0,1.3096293433550699,1.2780177466171474,1.287049412727356,579037
1980-06-26,0.0,1.3186610225753237,1.2780177593231201,1.2780177593231201,854487
1980-06-27,0.0,1.2825331631598103,1.2599536180496216,1.2599536180496216,444274
1980-06-30,0.0,1.2599542055717605,1.2102787494659424,1.2102787494659424,733052
1980-07-01,0.0,1.264470719273355,1.210279155286418,1.2283430099487305,854487
1980-07-02,0.0,1.2554374933242798,1.2283419889697482,1.2554374933242798,308030
1980-07-03,0.0,1.264470068818397,1.2193102002756953,1.223826289176941,743418
1980-07-07,0.0,1.250921607017517,1.2193100101087833,1.250921607017517,682701
1980-07-08,0.0,1.2599536965330296,1.21930992603302,1.21930992603302,587923
1980-07-09,0.0,1.25092180211466,1.223826289176941,1.223826289176941,824869
1980-07-10,0.0,1.2238259973150247,1.201245940869918,1.2057620286941528,777479
1980-07-11,0.0,1.201246133118878,1.1696345337595861,1.1786667108535767,1436486
1980-07-14,0.0,1.1876979126260625,1.1380223612072016,1.1560863256454468,1097357
1980-07-15,0.0,1.2102787494659424,1.1831825938817735,1.2102787494659424,1347631
1980-07-16,0.0,1.2373742672564,1.2057625321971341,1.2102787494659424,453159
1980-07-17,0.0,1.2283430099487305,1.1922151730653208,1.2283430099487305,992212
1980-07-18,0.0,1.2599542055717605,1.2102787494659424,1.2102787494659424,798212
1980-07-21,0.0,1.2147940254567797,1.192214475458551,1.2012461423873901,414656
1980-07-22,0.0,1.219310176331222,1.1741506913515078,1.1831823587417603,2357614
1980-07-23,0.0,1.1831823628862774,1.1018951875910812,1.124475121498108,1126975
1980-07-24,0.0,1.14253930074023,1.0838315385010986,1.1199592351913452,4075473
1980-07-25,0.0,1.1515704674574399,1.1199587466431336,1.1289904117584229,823388
1980-07-28,0.0,1.201246636463906,1.1289911028161894,1.1922149658203125,1098838
1980-07-29,0.0,1.2418907733866795,1.1831829906165947,1.2283430099487305,2444988
1980-07-30,0.0,1.2464061989717143,1.1741506913515078,1.1831823587417603,4199870
1980-07-31,0.0,1.1786668781978293,1.1380229684153145,1.1696346998214722,1227677
1980-08-01,0.0,1.1876984475543202,1.1651185137263878,1.1831823587417603,1329860
1980-08-04,0.0,1.1786667842927676,1.1199590326697286,1.124475121498108,1110685
1980-08-05,0.0,1.1606024124240026,1.1425385755444168,1.1560863256454468,1476470
1980-08-06,0.0,1.1876977682113647,1.1560861850744686,1.1876977682113647,1460180
1980-08-07,0.0,1.228342101804028,1.2057620450525803,1.21930992603302,636793
1980-08-08,0.0,1.2418900467129799,1.192214475458551,1.2012461423873901,2828544
1980-08-11,0.0,1.21930990949079,1.1922142754562046,1.2057620286941528,858930
1980-08-12,0.0,1.1922147211454623,1.1560870255153701,1.16511869430542,2440545
1980-08-13,0.0,1.1560868859337954,1.119959067106903,1.1515707969665527,3481627
1980-08-14,0.0,1.2012461423873901,1.156086787273512,1.2012461423873901,1331341
1980-08-15,0.0,1.2328585909379535,1.2193108275000042,1.2283430099487305,2030332
1980-08-18,0.0,1.228342368587868,1.1741507053375244,1.1741507053375244,2502743
1980-08-19,0.0,1.2238259973150247,1.1606026811560735,1.2057620286941528,1623081
1980-08-20,0.0,1.2554374933242798,1.2147937265577664,1.2554374933242798,1823004
1980-08-21,0.0,1.2825338053724595,1.250922069224705,1.2644703388214111,1252853
1980-08-22,0.0,1.291565985103597,1.2644703388214111,1.2644703388214111,2952941
1980-08-25,0.0,1.2689853029345513,1.23737370967865,1.23737370967865,525724
1980-08-26,0.0,1.2780182257418775,1.2373743098629855,1.2644703388214111,636793
1980-08-27,0.0,1.282533136867461,1.232857577385207,1.246405839920044,1587539
1980-08-28,0.0,1.264469725494236,1.23737370967865,1.23737370967865,727128
1980-08-29,0.0,1.2644696797317727,1.2283420001083152,1.246405839920044,810060
1980-09-02,0.0,1.2328583235469581,1.1967304944992065,1.1967304944992065,830792
1980-09-03,0.0,1.223826289176941,1.196730138445625,1.223826289176941,1962210
1980-09-04,0.0,1.2283423056309217,1.2012461564977286,1.2147940397262573,2212484
1980-09-05,0.0,1.2238265083611712,1.2057625321971341,1.2102787494659424,2096973
1980-09-08,0.0,1.223826193177726,1.1786667108535767,1.1786667108535767,3292070
1980-09-09,0.0,1.1876977682113647,1.1515700988450333,1.1876977682113647,4270954
1980-09-10,0.0,1.2012462037571328,1.1741506913515078,1.1831823587417603,2818178
1980-09-11,0.0,1.201246636463906,1.174151114298074,1.1922149658203125,1549035
1980-09-12,0.0,1.287049412727356,1.2193100035203106,1.287049412727356,7351253
1980-09-15,0.0,1.3276939392089844,1.2825340523276203,1.3276939392089844,6901056
1980-09-16,0.0,1.4134970088259708,1.3683370058329876,1.3909169435501099,6510095
1980-09-17,0.0,1.422528264647082,1.3999487161636353,1.3999487161636353,1815600
1980-09-18,0.0,1.4044653439910089,1.368337631225586,1.368337631225586,2274683
1980-09-19,0.0,1.3864011598484622,1.3457578752722532,1.372853398323059,1081067
1980-09-22,0.0,1.386400834237931,1.3457575592072144,1.3773691654205322,2276164
1980-09-23,0.0,1.3864012053844101,1.3186617577386777,1.3276939392089844,3437200
1980-09-24,0.0,1.3412417942839094,1.300597871623001,1.3231778144836426,2410927
1980-09-25,0.0,1.3457576614922304,1.318661504951943,1.3367253541946411,2744132
1980-09-26,0.0,1.3367255761059988,1.3051139622421435,1.3231778144836426,1547554
1980-09-29,0.0,1.309629350431578,1.2464060290554109,1.250921607017517,1135860
1980-09-30,0.0,1.2960819846313605,1.2599541611361713,1.2915658950805664,1029235
1980-10-01,0.0,1.3367253541946411,1.282533806466547,1.3367253541946411,1537188
1980-10-02,0.0,1.386400935307267,1.3502737471690334,1.3638215065002441,1968134
1980-10-03,0.0,1.3818853556868536,1.3547893267894466,1.3638215065002441,1480913
1980-10-06,0.0,1.4044650793075562,1.3683373733507083,1.4044650793075562,2841873
1980-10-07,0.0,1.4315611632759992,1.3909172411765056,1.4225289821624756,3089185
1980-10-08,0.0,1.4992999306324761,1.4225283392461863,1.4902677536010742,3800023
1980-10-09,0.0,1.5399432131623523,1.4857515759801958,1.5038154125213623,2671567
1980-10-10,0.0,1.5309115436141791,1.4722037955250638,1.4812361001968384,2245064
1980-10-13,0.0,1.5083309889806829,1.4676877394390293,1.5038154125213623,1081067
1980-10-14,0.0,1.5173641940364209,1.4496247609504738,1.4586564302444458,2770789
1980-10-15,0.0,1.5173634858156133,1.4676880522970563,1.4992996454238892,2288011
1980-10-16,0.0,1.5489759294765293,1.4496247609504738,1.4586564302444458,2249507
1980-10-17,0.0,1.4631725200089194,1.4405925814215266,1.4586564302444458,1900012
1980-10-20,0.0,1.4767205715179443,1.440592742279299,1.4767205715179443,667892
1980-10-21,0.0,1.4722034527921364,1.3864002138087286,1.436076283454895,1602348
1980-10-22,0.0,1.42704439163208,1.3909165773321128,1.42704439163208,857449
1980-10-23,0.0,1.445108195806634,1.3864004513270196,1.3999487161636353,1366883
1980-10-24,0.0,1.4225290339697323,1.381885620625106,1.4180134534835815,1301723
1980-10-27,0.0,1.4462378197916446,1.4177876228246935,1.4225289821624756,1569768
1980-10-28,0.0,1.417786717414856,1.3940777673676443,1.417786717414856,2702314
1980-10-29,0.0,1.4177884254016373,1.3893375745354926,1.3940794467926025,1475272
1980-10-30,0.0,1.3988195416042977,1.3751112222671509,1.3751112222671509,935091
1980-10-31,0.0,1.4177870845599605,1.3751111675176713,1.4035613536834717,1131136
1980-11-03,0.0,1.4604634046554565,1.384594895875548,1.4604634046554565,2702314
1980-11-05,0.0,1.5268471820452645,1.4841713905334473,1.4841713905334473,3871530
1980-11-06,0.0,1.4794299370495623,1.441495378196492,1.4509791135787964,1672727
1980-11-07,0.0,1.4414959502187978,1.4225289821624756,1.4225289821624756,997148
1980-11-10,0.0,1.4509796893644913,1.4130457532518468,1.4225289821624756,906883
1980-11-11,0.0,1.4557206608630902,1.4367537045080068,1.4414950609207153,867392
1980-11-12,0.0,1.4794299602508545,1.4367540432722254,1.4794299602508545,684041
1980-11-13,0.0,1.49365512652936,1.4320122457018885,1.4841713905334473,2650130
1980-11-14,0.0,1.4983974742720056,1.4462378025054932,1.4462378025054932,1544381
1980-11-17,0.0,1.4509791135787964,1.413045192519304,1.4509791135787964,2059175
1980-11-18,0.0,1.4746886198685945,1.4557215246996014,1.4699466228485107,959068
1980-11-19,0.0,1.5268477381939052,1.46046347542315,1.5031388998031616,1561306
1980-11-20,0.0,1.5884904861450195,1.498397393793218,1.5884904861450195,1149471
1980-11-21,0.0,1.5979734393195915,1.5268468384999163,1.5363306999206543,1593745
1980-11-24,0.0,1.5790064722612962,1.5315886961493057,1.569522738456726,1362440
1980-11-25,0.0,1.6406490425179225,1.5837480531133674,1.6027151346206665,4758668
1980-11-26,0.0,1.5932317305899106,1.5458140770408797,1.550555944442749,1830691
1980-11-28,0.0,1.5363306324943842,1.4936547248990115,1.5173635482788086,1497838
1980-12-01,0.0,1.5078801725395266,1.4225284646599305,1.4320122003555298,2084562
1980-12-02,0.0,1.4083033974626291,1.3703693468879392,1.384594440460205,4152199
1980-12-03,0.0,1.3940786941140362,1.370369855864505,1.3893368244171143,758792
1980-12-04,0.0,1.4320113606491705,1.389335467954408,1.4083025455474854,557105
1980-12-05,0.0,1.4083033574706707,1.379852533340454,1.379852533340454,1528867
1980-12-08,0.0,1.3703695664655875,1.3419187369686998,1.3466607332229614,795462
1980-12-09,0.0,1.3656274956705459,1.3276934446314588,1.3514024019241333,764433
1980-12-10,0.0,1.3561437550196407,1.2897595167160034,1.2897595167160034,794052
1980-12-11,0.0,1.2897595579438703,1.280275821685791,1.280275821685791,4564034
1980-12-12,0.0,1.2945008744585738,1.280275780761077,1.2897595167160034,1066258
1980-12-15,0.0,1.2945017957397034,1.2802766919183737,1.2850185632705688,528898
1980-12-16,0.0,1.2897595579438703,1.280275821685791,1.280275821685791,626215
1980-12-17,0.0,1.3371760096518917,1.2850170181981817,1.3324346542358398,2118411
1980-12-18,0.0,1.4130465531445273,1.3371778726191517,1.3940794467926025,4004107
1980-12-19,0.0,1.3940789183554168,1.3561444649132601,1.3608863353729248,839184
1980-12-22,0.0,1.3940781367436401,1.356143704570018,1.379852533340454,957657
1980-12-23,0.0,1.450979161511849,1.398819508097092,1.4320122003555298,1561306
1980-12-24,0.0,1.4557215415378322,1.432012704192043,1.4462378025054932,708018
1980-12-26,0.0,1.4414948672043708,1.4320116454186138,1.436753511428833,194634
1980-12-29,0.0,1.4509796720216626,1.4272708346758733,1.4462378025054932,600828
1980-12-30,0.0,1.450979333141213,1.4130454063415527,1.4130454063415527,730584
1980-12-31,0.0,1.4225276305146646,1.3988186878543343,1.4083025455474854,293362
1981-01-02,0.0,1.4035619232728018,1.3798530850232706,1.3893368244171143,547233
1981-01-05,0.0,1.4035614095656836,1.3656274863443791,1.3751112222671509,631856
1981-01-06,0.0,1.3988195340324707,1.3703693468879392,1.384594440460205,846236
1981-01-07,0.0,1.356144050458425,1.2945011564683262,1.3419188261032104,1689651
1981-01-08,0.0,1.38459501829671,1.3419190819762468,1.3561443090438843,1039460
1981-01-09,0.0,1.3751117887025024,1.3371772120615921,1.3561443090438843,1183320
