Open,High,Low,Close,Volume
537.09,541.03,537.09,538.15,0.0
537.86,537.99,537.07,537.97,0.0
537.15,537.15,537.15,537.15,0.0
537.62,537.62,537.28,537.28,0.0
537.05,538.28,536.98,537.53,0.0
538.26,538.26,538.26,538.26,0.0
537.58,539.37,537.58,539.37,0.0
537.71,537.71,537.3,537.3,0.0
537.3,537.3,537.11,537.2,0.0
537.13,537.13,536.14,537.03,0.0
536.69,536.69,536.69,536.69,0.0
536.69,536.69,536.69,536.69,0.0
539.37,539.37,539.37,539.37,0.0
539.37,539.37,539.37,539.37,0.0
540.11,540.24,539.5,539.5,0.0
540.39,540.39,540.39,540.39,0.0
540.5,540.5,540.5,540.5,0.0
540.99,541.03,540.99,541.03,0.0
541.77,542.69,541.77,542.69,0.0
543.25,544.0,543.25,544.0,0.0
543.17,543.17,543.17,543.17,0.0
544.0,544.0,544.0,544.0,0.0
544.0,544.0,544.0,544.0,0.0
543.0,543.0,543.0,543.0,0.0
544.0,544.35,544.0,544.35,0.0
545.9600219726562,546.5900268554688,544.510009765625,545.1799926757812,53397.0
547.4299926757812,547.4299926757812,547.4299926757812,547.4299926757812,154.0
545.4099731445312,545.4099731445312,543.530029296875,543.530029296875,1414.0
544.239990234375,544.239990234375,544.239990234375,544.239990234375,150.0
544.6400146484375,545.02001953125,544.6400146484375,544.9600219726562,1687.0
544.780029296875,544.780029296875,544.780029296875,544.780029296875,120.0
544.3900146484375,545.1199951171875,544.3900146484375,545.1199951171875,302.0
544.9400024414062,544.9400024414062,544.9400024414062,544.9400024414062,129.0
544.6900024414062,544.6900024414062,544.6900024414062,544.6900024414062,383.0
545.25,545.25,545.25,545.25,260.0
545.0999755859375,545.6699829101562,545.0,545.6699829101562,849.0
548.5449829101562,548.5449829101562,548.52001953125,548.52001953125,743.0
550.22998046875,550.22998046875,550.2100219726562,550.2100219726562,333.0
548.010009765625,548.3200073242188,548.010009765625,548.3200073242188,1323.0
543.8800048828125,543.97998046875,543.8800048828125,543.97998046875,466.0
543.8900146484375,543.8900146484375,543.8900146484375,543.8900146484375,913.0
543.2100219726562,543.2100219726562,543.2100219726562,543.2100219726562,128.0
542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,493.0
542.760009765625,542.989990234375,542.760009765625,542.989990234375,473.0
545.0,545.0,545.0,545.0,332.0
545.1300048828125,545.1400146484375,545.0,545.0,782.0
544.9099731445312,544.9099731445312,544.9099731445312,544.9099731445312,601.0
546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,327.0
546.8400268554688,547.510009765625,546.8400268554688,547.510009765625,283.0
546.219970703125,546.219970703125,546.219970703125,546.219970703125,1494.0
543.5599975585938,543.5599975585938,543.5599975585938,543.5599975585938,282.0
542.4400024414062,542.4400024414062,541.4500122070312,541.8699951171875,675.0
541.72998046875,542.4299926757812,541.72998046875,542.4299926757812,487.0
543.530029296875,543.530029296875,543.530029296875,543.530029296875,259.0
543.3699951171875,543.3699951171875,543.0449829101562,543.0449829101562,227.0
542.5399780273438,542.5399780273438,541.6860961914062,541.8800048828125,2064.0
543.25,543.25,543.25,543.25,270.0
543.1600952148438,543.1600952148438,543.1600952148438,543.1600952148438,224.0
544.22998046875,544.22998046875,544.22998046875,544.22998046875,835.0
544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,823.0
544.8099975585938,544.8099975585938,544.8099975585938,544.8099975585938,523.0
545.9199829101562,545.9199829101562,545.7877197265625,545.7877197265625,515.0
546.9099731445312,546.9099731445312,546.9099731445312,546.9099731445312,176.0
545.2100219726562,545.2100219726562,544.75,544.75,793.0
544.7550048828125,544.8900146484375,544.7550048828125,544.8900146484375,576.0
543.97998046875,544.0800170898438,543.5650024414062,544.0800170898438,1308.0
545.0,545.0,545.0,545.0,512.0
545.1599731445312,545.1599731445312,545.0,545.0,911.0
544.9199829101562,544.9199829101562,544.280029296875,544.280029296875,1910.0
543.4299926757812,543.8400268554688,543.4299926757812,543.8400268554688,1298.0
543.510009765625,543.510009765625,543.0599975585938,543.0599975585938,671.0
543.4782104492188,543.4782104492188,543.0,543.0,1258.0
542.4600219726562,543.0399780273438,542.4600219726562,543.0399780273438,575.0
542.4299926757812,542.4299926757812,542.4299926757812,542.4299926757812,323.0
542.75,543.3200073242188,542.75,543.3200073242188,380.0
543.4656982421875,543.4656982421875,543.0999755859375,543.0999755859375,398.0
543.094970703125,543.2000122070312,543.094970703125,543.2000122070312,393.0
544.4249877929688,544.4249877929688,543.3699951171875,543.3699951171875,622.0
542.8200073242188,542.8200073242188,542.8200073242188,542.8200073242188,370.0
543.4099731445312,543.4099731445312,543.4099731445312,543.4099731445312,116.0
542.7899780273438,542.7899780273438,542.1500244140625,542.1500244140625,571.0
542.1400146484375,542.1400146484375,541.4099731445312,541.4099731445312,234.0
540.8150024414062,540.8150024414062,540.8150024414062,540.8150024414062,1158.0
540.8400268554688,541.64990234375,540.8400268554688,541.64990234375,294.0
540.875,540.8800048828125,540.875,540.8800048828125,536.0
541.239990234375,541.239990234375,540.3200073242188,540.3699951171875,2208.0
539.8400268554688,540.1599731445312,539.8200073242188,540.1599731445312,1034.0
540.6799926757812,540.6799926757812,540.6199951171875,540.6199951171875,578.0
541.25,541.25,540.6199951171875,540.6199951171875,2077.0
540.72998046875,540.8300170898438,540.72998046875,540.739990234375,600.0
541.6500244140625,541.6500244140625,541.52001953125,541.52001953125,706.0
540.6199951171875,540.6199951171875,540.6199951171875,540.6199951171875,266.0
541.0399780273438,541.0399780273438,541.0399780273438,541.0399780273438,239.0
541.4500122070312,541.4500122070312,540.6300048828125,540.6300048828125,511.0
540.2000122070312,541.469970703125,540.2000122070312,541.469970703125,631.0
541.3300170898438,542.1599731445312,541.3300170898438,542.1599731445312,704.0
541.7849731445312,541.7849731445312,541.77001953125,541.77001953125,527.0
541.9719848632812,541.9719848632812,541.9719848632812,541.9719848632812,301.0
540.989990234375,540.989990234375,540.510009765625,540.510009765625,451.0
540.60498046875,540.60498046875,540.60498046875,540.60498046875,518.0
540.4500122070312,540.5,540.4500122070312,540.5,416.0
539.9600219726562,539.9600219726562,539.9600219726562,539.9600219726562,562.0
539.780029296875,539.780029296875,539.780029296875,539.780029296875,328.0
539.844970703125,539.844970703125,539.844970703125,539.844970703125,298.0
539.219970703125,539.219970703125,539.219970703125,539.219970703125,136.0
539.219970703125,539.4400024414062,539.219970703125,539.4400024414062,1471.0
539.4199829101562,539.4199829101562,539.4199829101562,539.4199829101562,392.0
539.5499877929688,539.97998046875,539.5499877929688,539.97998046875,1085.0
540.1900024414062,540.1900024414062,540.1900024414062,540.1900024414062,315.0
540.969970703125,541.6199951171875,540.969970703125,541.4400024414062,2139.0
541.4400024414062,541.4400024414062,541.4400024414062,541.4400024414062,593.0
541.030029296875,541.030029296875,541.030029296875,541.030029296875,575.0
541.0750122070312,541.0750122070312,541.0750122070312,541.0750122070312,159.0
541.5,541.5,541.5,541.5,298.0
542.030029296875,543.1099853515625,541.5599975585938,543.1099853515625,1205.0
543.3699951171875,544.0900268554688,543.2899780273438,544.0900268554688,838.0
543.1099853515625,543.1099853515625,542.3599853515625,542.3599853515625,445.0
542.4099731445312,542.4099731445312,542.4099731445312,542.4099731445312,464.0
542.4600219726562,542.4600219726562,542.4600219726562,542.4600219726562,399.0
543.0,543.0,542.5599975585938,542.5599975585938,301.0
542.3200073242188,542.6400146484375,542.2000122070312,542.3499755859375,1462.0
542.030029296875,542.030029296875,542.030029296875,542.030029296875,349.0
541.97998046875,541.989990234375,541.969970703125,541.969970703125,888.0
542.1799926757812,542.1799926757812,541.72998046875,541.72998046875,1084.0
542.9199829101562,542.9199829101562,542.6699829101562,542.9199829101562,879.0
543.60498046875,543.60498046875,543.60498046875,543.60498046875,245.0
543.0,543.0,542.8499755859375,542.8499755859375,510.0
543.6900024414062,543.6900024414062,543.6900024414062,543.6900024414062,130.0
542.9299926757812,542.9299926757812,541.52001953125,541.9299926757812,930.0
541.510009765625,541.7050170898438,541.510009765625,541.7050170898438,205.0
542.030029296875,542.030029296875,541.2999877929688,541.2999877929688,963.0
