,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,49.13,49.13,49.1,49.1,0
2022-01-21 08:00:00-05:00,48.9,48.9,48.9,48.9,0
2022-01-21 09:00:00-05:00,48.84,48.84,48.8,48.8,0
2022-01-21 09:30:00-05:00,49.0,49.400001525878906,48.849998474121094,49.03499984741211,151068
2022-01-21 10:30:00-05:00,49.03499984741211,49.20000076293945,48.97999954223633,49.09000015258789,88399
2022-01-21 11:30:00-05:00,49.084999084472656,49.130001068115234,48.810001373291016,48.959999084472656,64484
2022-01-21 12:30:00-05:00,48.95000076293945,48.98500061035156,48.66999816894531,48.689998626708984,49332
2022-01-21 13:30:00-05:00,48.65999984741211,48.7400016784668,48.4900016784668,48.689998626708984,50041
2022-01-21 14:30:00-05:00,48.66999816894531,48.880001068115234,48.459999084472656,48.470001220703125,81966
2022-01-21 15:30:00-05:00,48.45090103149414,48.779998779296875,48.45090103149414,48.68000030517578,211297
2022-01-21 16:00:00-05:00,48.69,48.69,48.43,48.69,0
2022-01-25 14:30:00-05:00,48.18000030517578,48.31999969482422,48.0,48.04999923706055,372709
2022-01-25 15:30:00-05:00,48.04999923706055,48.220001220703125,47.97999954223633,48.0099983215332,74001
2022-01-26 09:30:00-05:00,48.13999938964844,48.290000915527344,48.0,48.2599983215332,0
2022-01-26 10:30:00-05:00,48.150001525878906,48.275001525878906,48.060001373291016,48.275001525878906,52560
2022-01-26 11:30:00-05:00,48.27000045776367,48.310001373291016,48.05699920654297,48.05699920654297,47402
2022-01-26 12:30:00-05:00,48.02000045776367,48.2400016784668,48.02000045776367,48.150001525878906,31786
2022-01-26 13:30:00-05:00,48.040000915527344,48.189998626708984,48.0099983215332,48.040000915527344,34789
2022-01-26 14:30:00-05:00,48.02000045776367,48.04999923706055,47.380001068115234,47.380001068115234,83973
2022-01-26 15:30:00-05:00,47.54999923706055,47.54999923706055,47.349998474121094,47.349998474121094,65697
2022-01-26 16:00:00-05:00,47.41,47.41,47.41,47.41,0
2022-01-26 18:00:00-05:00,47.0,47.0,46.98,46.98,0
2022-01-27 06:00:00-05:00,47.02,47.02,47.02,47.02,0
2022-01-27 07:00:00-05:00,46.83,46.88,46.83,46.88,0
2022-01-27 08:00:00-05:00,47.0596,47.0596,47.0596,47.0596,0
2022-01-27 09:00:00-05:00,47.0,47.29,47.0,47.29,0
2022-01-27 09:30:00-05:00,47.34000015258789,47.58000183105469,47.25,47.47999954223633,104433
2022-01-27 10:30:00-05:00,47.45500183105469,47.779998779296875,47.290000915527344,47.63999938964844,58561
2022-01-27 11:30:00-05:00,47.630001068115234,47.790000915527344,47.369998931884766,47.404998779296875,37707
2022-01-27 12:30:00-05:00,47.41999816894531,47.439998626708984,47.119998931884766,47.119998931884766,40893
2022-01-27 13:30:00-05:00,47.150001525878906,47.439998626708984,47.13999938964844,47.13999938964844,31981
2022-01-27 14:30:00-05:00,47.15999984741211,47.4900016784668,47.119998931884766,47.41999816894531,87940
2022-01-27 15:30:00-05:00,47.43000030517578,47.470001220703125,47.31999969482422,47.34000015258789,237803
2022-01-27 16:00:00-05:00,47.33,47.33,47.33,47.33,0
2022-01-28 04:00:00-05:00,47.53,47.53,47.53,47.53,0
2022-01-28 07:00:00-05:00,47.43,47.43,46.41,47.33,0
2022-01-28 09:30:00-05:00,47.56999969482422,47.70000076293945,47.31999969482422,47.70000076293945,61331
2022-01-28 10:30:00-05:00,47.65999984741211,48.2599983215332,47.6150016784668,48.21500015258789,55971
2022-01-28 11:30:00-05:00,48.189998626708984,48.400001525878906,48.13999938964844,48.345001220703125,46910
2022-01-28 12:30:00-05:00,48.345001220703125,48.45500183105469,48.29999923706055,48.439998626708984,46486
2022-01-28 13:30:00-05:00,48.470001220703125,48.4900016784668,48.290000915527344,48.310001373291016,45670
2022-01-28 14:30:00-05:00,48.29999923706055,48.46500015258789,48.189998626708984,48.38999938964844,63434
2022-01-28 15:30:00-05:00,48.380001068115234,48.63999938964844,48.29999923706055,48.61000061035156,157592
2022-01-28 16:00:00-05:00,48.61,48.61,48.609,48.61,0
2022-01-31 04:00:00-05:00,48.87,48.92,48.78,48.78,0
2022-01-31 05:00:00-05:00,48.7,48.7,48.7,48.7,0
2022-01-31 06:00:00-05:00,48.58,48.58,48.56,48.56,0
2022-01-31 09:00:00-05:00,48.58,48.58,48.58,48.58,0
2022-01-31 09:30:00-05:00,48.689998626708984,49.2400016784668,48.689998626708984,48.970001220703125,49297
2022-01-31 10:30:00-05:00,48.9900016784668,49.06999969482422,48.900001525878906,48.900001525878906,31911
2022-01-31 11:30:00-05:00,48.900001525878906,49.08000183105469,48.869998931884766,49.06999969482422,26013
2022-01-31 12:30:00-05:00,49.040000915527344,49.11000061035156,48.93000030517578,49.08000183105469,20668
2022-01-31 13:30:00-05:00,49.099998474121094,49.45000076293945,49.099998474121094,49.439998626708984,44475
2022-01-31 14:30:00-05:00,49.43000030517578,49.47999954223633,49.189998626708984,49.31999969482422,58643
2022-01-31 15:30:00-05:00,49.29999923706055,49.540000915527344,49.27000045776367,49.5099983215332,91419
2022-01-31 16:00:00-05:00,49.51,49.51,49.0329,49.49,0
2022-02-01 04:00:00-05:00,49.4,49.5,49.4,49.5,0
2022-02-01 07:00:00-05:00,49.39,49.6,49.39,49.6,0
2022-02-01 08:00:00-05:00,49.6,49.6,49.49,49.49,0
2022-02-01 09:30:00-05:00,49.61000061035156,49.65999984741211,49.17900085449219,49.529998779296875,136715
2022-02-01 10:30:00-05:00,49.54999923706055,49.91999816894531,49.439998626708984,49.7599983215332,191786
2022-02-01 11:30:00-05:00,49.790000915527344,49.97999954223633,49.69609832763672,49.75,48175
2022-02-01 12:30:00-05:00,49.75,49.779998779296875,49.61000061035156,49.65999984741211,31425
2022-02-01 13:30:00-05:00,49.64500045776367,49.689998626708984,49.5099983215332,49.54999923706055,31475
2022-02-01 14:30:00-05:00,49.56999969482422,49.779998779296875,49.4900016784668,49.76499938964844,53325
2022-02-01 15:30:00-05:00,49.7599983215332,49.95000076293945,49.71500015258789,49.91999816894531,158972
2022-02-01 16:00:00-05:00,49.94,49.94,49.939,49.94,0
2022-02-02 06:00:00-05:00,49.87,49.87,49.84,49.84,0
2022-02-02 08:00:00-05:00,49.8,49.8,49.8,49.8,0
2022-02-02 09:00:00-05:00,49.73,49.73,49.61,49.65,0
2022-02-02 09:30:00-05:00,49.810001373291016,49.86000061035156,49.5099983215332,49.689998626708984,84577
2022-02-02 10:30:00-05:00,49.689998626708984,49.7400016784668,49.56999969482422,49.709999084472656,62877
2022-02-02 11:30:00-05:00,49.68000030517578,49.7599983215332,49.529998779296875,49.72999954223633,40623
2022-02-02 12:30:00-05:00,49.720001220703125,49.849998474121094,49.720001220703125,49.7599983215332,29672
2022-02-02 13:30:00-05:00,49.7599983215332,49.79999923706055,49.65999984741211,49.720001220703125,39985
2022-02-02 14:30:00-05:00,49.720001220703125,50.0,49.70000076293945,49.93000030517578,90965
2022-02-02 15:30:00-05:00,49.95500183105469,49.959999084472656,49.70000076293945,49.93000030517578,175549
2022-02-02 16:00:00-05:00,49.93,49.93,49.93,49.93,0
2022-02-03 07:00:00-05:00,49.27,49.3,49.26,49.26,0
2022-02-03 09:30:00-05:00,48.939998626708984,49.13999938964844,48.790000915527344,49.040000915527344,124272
2022-02-03 10:30:00-05:00,49.060001373291016,49.06999969482422,48.845001220703125,49.0,76739
2022-02-03 11:30:00-05:00,49.0,49.16999816894531,48.90999984741211,49.11000061035156,52139
2022-02-03 12:30:00-05:00,49.09000015258789,49.29999923706055,49.064998626708984,49.27000045776367,25520
2022-02-03 13:30:00-05:00,49.279998779296875,49.40999984741211,49.22999954223633,49.25,35083
2022-02-03 14:30:00-05:00,49.2400016784668,49.25,49.03499984741211,49.13999938964844,66295
2022-02-03 15:30:00-05:00,49.16999816894531,49.20000076293945,48.9900016784668,49.040000915527344,60446
2022-02-03 16:00:00-05:00,49.05,49.05,49.05,49.05,93431
2022-02-04 14:30:00-05:00,49.900001525878906,50.02000045776367,49.89500045776367,49.91999816894531,28627
2022-02-04 15:30:00-05:00,49.91999816894531,49.93000030517578,49.70000076293945,49.77000045776367,118637
2022-02-04 16:00:00-05:00,49.77,49.77,49.77,49.77,64154
2022-02-04 17:00:00-05:00,49.77,49.77,49.77,49.77,0
2022-02-07 16:00:00-05:00,50.02,50.02,50.02,50.02,5105
2022-02-08 06:00:00-05:00,49.47,49.47,49.46,49.46,0
2022-02-08 08:00:00-05:00,49.4,49.4,49.12,49.12,0
2022-02-08 09:30:00-05:00,49.16999816894531,49.279998779296875,48.89799880981445,48.939998626708984,146912
2022-02-08 10:30:00-05:00,48.93000030517578,49.185001373291016,48.880001068115234,49.1349983215332,133172
2022-02-08 11:30:00-05:00,49.150001525878906,49.25,49.06999969482422,49.119998931884766,65251
2022-02-08 12:30:00-05:00,49.130001068115234,49.21500015258789,48.81999969482422,48.85499954223633,99041
2022-02-08 13:30:00-05:00,48.84000015258789,48.98500061035156,48.79999923706055,48.869998931884766,51341
2022-02-08 14:30:00-05:00,48.84000015258789,49.029998779296875,48.619998931884766,48.95000076293945,70425
2022-02-08 15:30:00-05:00,48.939998626708984,49.2599983215332,48.93000030517578,49.22999954223633,138435
2022-02-08 16:00:00-05:00,49.22,52.0,49.22,52.0,0
2022-02-09 06:00:00-05:00,51.17,51.17,51.1,51.1,0
2022-02-09 07:00:00-05:00,51.2,51.2,51.2,51.2,0
2022-02-09 08:00:00-05:00,51.1999,51.1999,50.81,50.81,0
2022-02-09 09:30:00-05:00,50.91999816894531,51.29999923706055,50.29999923706055,50.560001373291016,314644
2022-02-09 10:30:00-05:00,50.58000183105469,50.810001373291016,50.540000915527344,50.67499923706055,250127
2022-02-09 11:30:00-05:00,50.66999816894531,50.70000076293945,50.45000076293945,50.529998779296875,124478
2022-02-09 12:30:00-05:00,50.529998779296875,50.61000061035156,50.47999954223633,50.5,131635
2022-02-09 13:30:00-05:00,50.5,50.53499984741211,50.0099983215332,50.45000076293945,137027
2022-02-09 14:30:00-05:00,50.47999954223633,50.709999084472656,50.36000061035156,50.439998626708984,82579
2022-02-09 15:30:00-05:00,50.439998626708984,50.58000183105469,50.31999969482422,50.400001525878906,219829
2022-02-09 16:00:00-05:00,50.42,50.42,50.41,50.41,353277
2022-02-10 04:00:00-05:00,49.61,49.61,49.61,49.61,0
2022-02-10 06:00:00-05:00,50.24,50.24,50.22,50.22,0
2022-02-10 08:00:00-05:00,50.06,50.06,50.06,50.06,0
2022-02-10 09:30:00-05:00,49.689998626708984,50.400001525878906,49.58000183105469,50.380001068115234,85936
2022-02-10 10:30:00-05:00,50.47999954223633,50.58000183105469,50.33000183105469,50.400001525878906,43467
2022-02-10 11:30:00-05:00,50.34000015258789,50.43000030517578,50.29999923706055,50.43000030517578,44528
2022-02-10 12:30:00-05:00,50.415000915527344,50.415000915527344,49.83000183105469,49.86000061035156,70082
2022-02-10 13:30:00-05:00,49.849998474121094,49.915000915527344,49.69499969482422,49.849998474121094,49420
2022-02-10 14:30:00-05:00,49.869998931884766,49.970001220703125,49.599998474121094,49.70000076293945,88647
2022-02-10 15:30:00-05:00,49.66999816894531,49.849998474121094,49.4900016784668,49.7400016784668,131151
