Date,Open,High,Low,Close,Volume
2005-12-19,11.0,12.779999732971191,10.550000190734863,11.949999809265137,18794100
2005-12-26,12.199999809265137,14.0,12.130000114440918,13.100000381469727,8812300
2006-01-02,12.899999618530273,13.850000381469727,12.770000457763672,12.930000305175781,8725800
2006-01-09,12.829999923706055,14.770000457763672,12.819999694824219,14.770000457763672,9786600
2006-01-16,14.449999809265137,16.75,14.300000190734863,16.559999465942383,11352200
2006-01-23,16.56999969482422,18.5,16.360000610351562,17.049999237060547,7857600
2006-01-30,17.059999465942383,18.0,16.780000686645508,17.649999618530273,3871000
2006-02-06,17.700000762939453,19.299999237060547,17.489999771118164,19.06999969482422,2163800
2006-02-13,19.0,19.559999465942383,17.899999618530273,17.940000534057617,3445500
2006-02-20,17.549999237060547,19.200000762939453,17.459999084472656,18.489999771118164,1781200
2006-02-27,18.350000381469727,18.579999923706055,17.5,17.549999237060547,960400
2006-03-06,17.549999237060547,18.489999771118164,17.549999237060547,18.079999923706055,1707000
2006-03-13,18.0,18.700000762939453,17.829999923706055,18.510000228881836,1194700
2006-03-20,18.450000762939453,19.110000610351562,18.389999389648438,18.850000381469727,1072000
2006-03-27,18.829999923706055,19.989999771118164,18.469999313354492,19.84000015258789,833200
2006-04-03,19.860000610351562,19.899999618530273,18.920000076293945,19.200000762939453,1294100
2006-04-10,19.18000030517578,19.25,18.8700008392334,19.200000762939453,707300
2006-04-17,19.15999984741211,19.549999237060547,19.110000610351562,19.15999984741211,695700
2006-04-24,19.149999618530273,19.559999465942383,19.0,19.0,837100
2006-05-01,19.049999237060547,20.5,19.049999237060547,20.239999771118164,940400
2006-05-08,20.34000015258789,21.350000381469727,19.969999313354492,21.059999465942383,1091800
2006-05-15,21.1299991607666,21.989999771118164,20.68000030517578,21.799999237060547,950000
2006-05-22,21.790000915527344,23.719999313354492,21.0,23.34000015258789,1901800
2006-05-29,23.399999618530273,24.059999465942383,22.299999237060547,23.68000030517578,2188600
