,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,93.03,93.03,93.03,93.03,0
2022-01-21 07:00:00-05:00,93.25,93.25,93.25,93.25,0
2022-01-21 09:00:00-05:00,93.25,93.3,91.09,93.03,0
2022-01-21 09:30:00-05:00,92.70999908447266,95.0,90.0199966430664,91.2699966430664,234161
2022-01-21 10:30:00-05:00,91.1449966430664,95.61000061035156,91.125,95.25499725341797,211655
2022-01-21 11:30:00-05:00,95.12000274658203,95.19000244140625,90.7699966430664,91.43000030517578,136722
2022-01-21 12:30:00-05:00,91.27999877929688,91.83000183105469,90.19999694824219,90.58000183105469,157805
2022-01-21 13:30:00-05:00,90.54499816894531,91.38999938964844,90.04000091552734,90.7249984741211,174936
2022-01-21 14:30:00-05:00,90.68000030517578,90.83000183105469,88.54000091552734,88.83499908447266,217578
2022-01-21 15:30:00-05:00,88.9000015258789,90.80000305175781,88.8499984741211,89.37000274658203,236673
2022-01-21 16:00:00-05:00,89.29,90.0,87.0,90.0,0
2022-01-21 17:00:00-05:00,89.93,89.93,89.29,89.29,0
2022-01-21 18:00:00-05:00,88.6,88.6,88.6,88.6,0
2022-01-25 14:30:00-05:00,92.61499786376953,93.16000366210938,91.8499984741211,92.3499984741211,874333
2022-01-25 15:30:00-05:00,92.33000183105469,92.93000030517578,92.13999938964844,92.58000183105469,63523
2022-01-26 09:30:00-05:00,92.16500091552734,94.01000213623047,91.94000244140625,93.65499877929688,0
2022-01-26 10:30:00-05:00,93.25499725341797,93.48999786376953,91.84500122070312,93.3949966430664,77854
2022-01-26 11:30:00-05:00,93.68000030517578,94.59500122070312,93.68000030517578,94.41999816894531,75721
2022-01-26 12:30:00-05:00,93.48999786376953,95.11000061035156,93.48999786376953,95.0199966430664,75177
2022-01-26 13:30:00-05:00,93.94999694824219,95.0199966430664,93.23999786376953,93.77999877929688,105638
2022-01-26 14:30:00-05:00,93.80000305175781,93.80000305175781,88.93000030517578,89.05999755859375,351184
2022-01-26 15:30:00-05:00,91.0,91.1500015258789,88.09500122070312,88.30999755859375,431737
2022-01-26 16:00:00-05:00,88.45,88.45,88.45,88.45,97225
2022-01-27 09:30:00-05:00,89.62000274658203,91.86000061035156,88.7300033569336,89.25,0
2022-01-27 10:30:00-05:00,89.23500061035156,89.54000091552734,87.30999755859375,89.17500305175781,152031
2022-01-27 11:30:00-05:00,89.18000030517578,90.33000183105469,88.47000122070312,88.86499786376953,64987
2022-01-27 12:30:00-05:00,88.83000183105469,88.83000183105469,87.56999969482422,87.76499938964844,117435
2022-01-27 13:30:00-05:00,87.77999877929688,89.12000274658203,87.5199966430664,87.9749984741211,88001
2022-01-27 14:30:00-05:00,87.96499633789062,88.26000213623047,86.58000183105469,86.68000030517578,113590
2022-01-27 15:30:00-05:00,86.75,86.90029907226562,85.61000061035156,86.18000030517578,141401
2022-01-27 16:00:00-05:00,85.86,85.86,85.86,85.86,0
2022-01-27 17:00:00-05:00,85.86,85.9,85.86,85.9,0
2022-01-28 07:00:00-05:00,85.34,85.34,85.3,85.3,0
2022-01-28 08:00:00-05:00,85.01,85.01,85.0,85.0,0
2022-01-28 09:00:00-05:00,85.85,86.65,85.85,86.0,0
2022-01-28 09:30:00-05:00,86.11000061035156,87.12000274658203,83.12999725341797,84.0250015258789,187818
2022-01-28 10:30:00-05:00,84.08499908447266,86.83999633789062,83.79499816894531,86.04000091552734,503260
2022-01-28 11:30:00-05:00,85.98500061035156,87.44000244140625,85.75,86.65950012207031,660135
2022-01-28 12:30:00-05:00,86.54000091552734,86.93000030517578,85.87999725341797,86.3499984741211,208064
2022-01-28 13:30:00-05:00,86.6500015258789,87.01499938964844,84.16000366210938,84.80000305175781,175937
2022-01-28 14:30:00-05:00,84.76000213623047,86.58000183105469,84.51000213623047,86.05500030517578,305149
2022-01-28 15:30:00-05:00,86.04000091552734,87.43000030517578,85.38999938964844,87.4000015258789,523879
2022-01-28 16:00:00-05:00,87.4,87.4,86.96,87.4,0
2022-01-28 17:00:00-05:00,87.4,92.0,87.4,88.8,0
2022-01-28 18:00:00-05:00,87.25,89.0,87.25,89.0,0
2022-01-31 07:00:00-05:00,90.02,90.02,88.0,88.0,0
2022-01-31 08:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-31 09:30:00-05:00,89.3499984741211,94.05999755859375,88.13159942626953,91.95999908447266,258247
2022-01-31 10:30:00-05:00,92.0,93.47000122070312,91.69999694824219,92.97000122070312,124629
2022-01-31 11:30:00-05:00,93.12999725341797,95.05000305175781,92.87000274658203,95.04499816894531,226527
2022-01-31 12:30:00-05:00,95.19999694824219,95.98999786376953,93.37999725341797,93.54499816894531,266105
2022-01-31 13:30:00-05:00,93.6500015258789,94.70999908447266,93.20999908447266,94.1050033569336,122778
2022-01-31 14:30:00-05:00,94.11000061035156,94.63500213623047,93.41000366210938,94.33000183105469,158880
2022-01-31 15:30:00-05:00,94.38500213623047,96.37000274658203,94.23999786376953,96.33999633789062,402059
2022-01-31 16:00:00-05:00,96.27,96.3,93.5708,96.27,0
2022-01-31 17:00:00-05:00,96.55,97.0,96.5,97.0,0
2022-02-01 07:00:00-05:00,97.04,97.04,97.0,97.0,0
2022-02-01 08:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-02-01 09:00:00-05:00,96.27,99.4,96.27,98.59,0
2022-02-01 09:30:00-05:00,98.16000366210938,98.83999633789062,93.80000305175781,95.94999694824219,173218
2022-02-01 10:30:00-05:00,96.19999694824219,98.91000366210938,95.77999877929688,98.26000213623047,157940
2022-02-01 11:30:00-05:00,98.20999908447266,99.18000030517578,97.69000244140625,98.13500213623047,174525
2022-02-01 12:30:00-05:00,98.19999694824219,98.58999633789062,97.02999877929688,98.3499984741211,93822
2022-02-01 13:30:00-05:00,98.05999755859375,98.62999725341797,97.31999969482422,97.7300033569336,100831
2022-02-01 14:30:00-05:00,97.76000213623047,99.0,97.43000030517578,99.0,90154
2022-02-01 15:30:00-05:00,98.97000122070312,99.87190246582031,98.66000366210938,99.26000213623047,152794
2022-02-01 16:00:00-05:00,99.46,99.46,99.46,99.46,0
2022-02-01 17:00:00-05:00,99.46,99.48,99.46,99.48,0
2022-02-01 18:00:00-05:00,100.0,100.0,100.0,100.0,0
