Date,Open,High,Low,Close,Volume
2021-06-21,18.899999618530273,22.0,18.489999771118164,20.299999237060547,17712000
2021-06-28,19.979999542236328,23.6200008392334,19.979999542236328,22.739999771118164,14688200
2021-07-05,22.93000030517578,23.440000534057617,21.5,21.770000457763672,1956700
2021-07-12,21.75,23.1299991607666,20.5,20.790000915527344,2410700
2021-07-19,20.40999984741211,23.670000076293945,19.65999984741211,23.530000686645508,1987700
2021-07-26,23.670000076293945,24.489999771118164,20.280000686645508,20.84000015258789,1960200
2021-08-02,20.790000915527344,22.100000381469727,19.700000762939453,20.309999465942383,1080800
2021-08-09,20.200000762939453,21.499000549316406,19.010000228881836,19.639999389648438,3157200
2021-08-16,19.65999984741211,20.299999237060547,17.68000030517578,19.649999618530273,3410600
2021-08-23,19.5,20.950000762939453,18.451000213623047,18.790000915527344,10051200
2021-08-30,18.940000534057617,19.290000915527344,18.450000762939453,19.260000228881836,4786400
2021-09-06,19.149999618530273,19.190000534057617,17.84000015258789,18.270000457763672,3912800
2021-09-13,18.459999084472656,19.100000381469727,17.729999542236328,17.950000762939453,9914600
2021-09-20,17.440000534057617,18.344999313354492,17.200000762939453,17.56999969482422,4629300
2021-09-27,17.68000030517578,19.209999084472656,17.309999465942383,19.139999389648438,4502100
2021-10-04,19.059999465942383,19.059999465942383,17.209999084472656,18.059999465942383,3679700
2021-10-11,17.969999313354492,18.389999389648438,17.200000762939453,17.31999969482422,1554500
2021-10-18,17.170000076293945,18.56999969482422,16.75,18.309999465942383,2730300
2021-10-25,18.360000610351562,18.530000686645508,17.700000762939453,18.34000015258789,2311500
2021-11-01,18.329999923706055,19.5,17.8799991607666,19.299999237060547,3156900
2021-11-08,19.290000915527344,19.523000717163086,16.514999389648438,17.760000228881836,4172800
2021-11-15,17.65999984741211,18.84000015258789,16.8700008392334,16.950000762939453,3959200
2021-11-22,16.8799991607666,17.209999084472656,15.899999618530273,16.6200008392334,3612300
2021-11-29,16.549999237060547,16.950000762939453,15.670000076293945,16.579999923706055,6241900
2021-12-06,16.940000534057617,19.81999969482422,16.899999618530273,17.790000915527344,9129400
2021-12-13,17.56999969482422,17.90999984741211,16.760000228881836,17.440000534057617,8047500
2021-12-20,17.25,18.719999313354492,16.200000762939453,18.540000915527344,5889300
2021-12-27,17.049999237060547,18.8700008392334,17.0,18.209999084472656,4396000
2022-01-03,18.3799991607666,19.100000381469727,17.719999313354492,18.049999237060547,4292100
2022-01-10,17.90999984741211,18.360000610351562,16.770000457763672,17.09000015258789,3754700
2022-01-17,17.209999084472656,17.274999618530273,15.930000305175781,16.030000686645508,3646000
2022-01-24,15.600000381469727,17.190000534057617,15.170000076293945,16.479999542236328,4825700
2022-01-31,16.329999923706055,17.729999542236328,16.240999221801758,16.770000457763672,4368700
2022-02-07,16.84000015258789,17.75,16.260000228881836,16.420000076293945,3890300
2022-02-14,16.299999237060547,17.34000015258789,15.829999923706055,15.869999885559082,3759100
2022-02-18,16.610000610351562,16.81999969482422,15.829999923706055,15.869999885559082,816247
