Open,High,Low,Close,Volume
227.11,227.11,227.11,227.11,0
226.15,226.15,225.02,225.02,0
225.02,225.02,225.02,225.02,0
225.02,225.02,225.01,225.01,0
225.01,226.98,225.0,226.98,0
225.89,226.51,224.51,225.0,0
225.0,225.0,225.0,225.0,0
222.68,224.5,222.68,224.5,0
223.2,223.2,223.2,223.2,0
223.22,223.73,223.0,223.0,0
223.0,223.0,223.0,223.0,0
223.91,223.91,223.91,223.91,0
226.17,226.68,226.17,226.68,0
223.91,223.91,223.46,223.46,0
222.79,222.79,222.77,222.77,0
222.76,222.76,222.76,222.76,0
222.75,222.75,222.75,222.75,0
221.13,221.13,221.12,221.12,0
222.39,222.39,222.39,222.39,0
221.39,222.39,221.39,222.39,0
222.29,222.48,222.29,222.48,0
223.15,223.15,223.09,223.09,0
223.02,223.02,223.01,223.01,0
223.01,223.01,223.01,223.01,0
223.01,223.01,223.01,223.01,0
223.25,223.25,223.25,223.25,0
223.25,223.25,223.0,223.01,0
223.01,223.01,223.0,223.0,0
223.0,223.0,223.0,223.0,0
223.0,223.0,221.98,223.0,0
222.31,222.31,222.0,222.15,0
222.12,222.28,222.12,222.28,0
222.09,222.09,222.09,222.09,0
221.5,222.0,221.26,222.0,0
222.03,222.03,221.23,221.26,0
221.26,221.26,221.26,221.26,0
222.12,222.12,222.12,222.12,0
223.0,223.0,222.03,222.07,0
224.69,225.22,224.69,225.22,0
224.47000122070312,224.47000122070312,222.6300048828125,222.6300048828125,193038
222.61500549316406,223.21499633789062,222.50999450683594,223.21499633789062,2826
223.14500427246094,223.14500427246094,222.64999389648438,222.88999938964844,1054
222.32000732421875,222.4949951171875,221.75,222.4949951171875,3942
222.11000061035156,222.27000427246094,222.11000061035156,222.23500061035156,2078
222.5,222.875,222.5,222.875,1102
222.89999389648438,223.25999450683594,222.64999389648438,223.25999450683594,3673
223.61000061035156,223.61000061035156,222.7989959716797,223.36000061035156,1419
223.00999450683594,223.07000732421875,222.77999877929688,222.9199981689453,3253
223.1300048828125,223.60800170898438,223.1300048828125,223.60800170898438,3063
223.3699951171875,224.11000061035156,223.3699951171875,224.11000061035156,1566
224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,301
224.0800018310547,225.58999633789062,224.02999877929688,225.58999633789062,6123
225.68499755859375,225.68499755859375,225.44500732421875,225.44500732421875,8241
225.99000549316406,226.2100067138672,225.63999938964844,226.2100067138672,5285
226.1999969482422,226.72999572753906,225.9949951171875,226.5,4518
226.77999877929688,226.77999877929688,226.10000610351562,226.74000549316406,2781
225.9499969482422,226.5500030517578,225.9499969482422,226.08999633789062,1732
226.02000427246094,226.33999633789062,225.8800048828125,225.8800048828125,2774
226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,606
225.92999267578125,225.9600067138672,225.74000549316406,225.8350067138672,5743
225.67999267578125,225.67999267578125,225.0800018310547,225.0800018310547,5847
224.96499633789062,224.96499633789062,224.96499633789062,224.96499633789062,2052
224.92999267578125,225.14999389648438,224.92999267578125,225.1199951171875,4865
224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406,1455
225.0399932861328,225.0399932861328,225.0399932861328,225.0399932861328,8090
224.9499969482422,224.9499969482422,224.9149932861328,224.9149932861328,841
225.0,225.2100067138672,224.94000244140625,225.2100067138672,4045
225.11000061035156,225.27999877929688,225.0,225.11000061035156,3345
225.00999450683594,225.00999450683594,224.9949951171875,225.0,2150
225.20779418945312,225.2100067138672,224.8699951171875,225.00999450683594,15126
225.1300048828125,225.27960205078125,225.1020050048828,225.27960205078125,2385
225.0399932861328,225.0399932861328,224.7718048095703,225.02000427246094,1946
