,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,8.33,8.33,8.33,8.33,0
2022-01-21 08:00:00-05:00,7.44,7.44,7.44,7.44,0
2022-01-21 09:00:00-05:00,8.07,8.07,8.07,8.07,0
2022-01-21 09:30:00-05:00,8.069999694824219,8.220000267028809,8.029999732971191,8.0600004196167,368689
2022-01-21 10:30:00-05:00,8.0600004196167,8.199999809265137,8.055000305175781,8.154999732971191,352434
2022-01-21 11:30:00-05:00,8.149999618530273,8.149999618530273,8.015000343322754,8.024999618530273,212767
2022-01-21 12:30:00-05:00,8.020000457763672,8.069999694824219,7.990099906921387,8.005000114440918,148638
2022-01-21 13:30:00-05:00,8.0,8.03499984741211,7.954999923706055,7.965000152587891,162527
2022-01-21 14:30:00-05:00,7.960000038146973,8.050000190734863,7.884399890899658,7.914999961853027,616117
2022-01-21 15:30:00-05:00,7.914999961853027,8.015000343322754,7.914999961853027,7.949999809265137,503562
2022-01-21 16:00:00-05:00,7.95,8.0,7.86,8.0,0
2022-01-25 14:30:00-05:00,8.404999732971191,8.460000038146973,8.369999885559082,8.385000228881836,2149931
2022-01-25 15:30:00-05:00,8.385000228881836,8.430000305175781,8.364999771118164,8.414999961853027,122269
2022-01-25 16:00:00-05:00,8.31,8.31,8.31,8.31,0
2022-01-26 09:30:00-05:00,8.369999885559082,8.479999542236328,8.265000343322754,8.40999984741211,204288
2022-01-26 10:30:00-05:00,8.385000228881836,8.470000267028809,8.342900276184082,8.4399995803833,257794
2022-01-26 11:30:00-05:00,8.449999809265137,8.510000228881836,8.425000190734863,8.489999771118164,0
2022-01-26 12:30:00-05:00,8.489999771118164,8.5649995803833,8.479999542236328,8.510000228881836,842015
2022-01-26 13:30:00-05:00,8.510000228881836,8.579999923706055,8.4350004196167,8.510000228881836,276105
2022-01-26 14:30:00-05:00,8.479999542236328,8.479999542236328,8.15999984741211,8.170000076293945,448428
2022-01-26 15:30:00-05:00,8.3100004196167,8.329999923706055,8.220000267028809,8.25,412463
2022-01-26 16:00:00-05:00,8.26,8.26,8.26,8.26,0
2022-01-26 17:00:00-05:00,8.26,8.26,8.26,8.26,0
2022-01-26 18:00:00-05:00,8.35,8.35,8.3,8.3,0
2022-01-27 05:00:00-05:00,8.29,8.3,8.29,8.3,0
2022-01-27 08:00:00-05:00,8.26,8.3,8.26,8.3,0
2022-01-27 09:30:00-05:00,8.3100004196167,8.395000457763672,8.180000305175781,8.180000305175781,646846
2022-01-27 10:30:00-05:00,8.180000305175781,8.194999694824219,8.079999923706055,8.095000267028809,410294
2022-01-27 11:30:00-05:00,8.100000381469727,8.135000228881836,7.974999904632568,7.980000019073486,225240
2022-01-27 12:30:00-05:00,7.984799861907959,7.989999771118164,7.869999885559082,7.900000095367432,249848
2022-01-27 13:30:00-05:00,7.894999980926514,7.994999885559082,7.880000114440918,7.949999809265137,339442
2022-01-27 14:30:00-05:00,7.945000171661377,8.039999961853027,7.880000114440918,7.949999809265137,785459
2022-01-27 15:30:00-05:00,7.960000038146973,8.010000228881836,7.889999866485596,7.940000057220459,1084840
2022-01-27 16:00:00-05:00,7.93,7.93,7.93,7.93,0
2022-01-28 08:00:00-05:00,8.0,8.0,8.0,8.0,0
2022-01-28 09:00:00-05:00,8.0,8.24,8.0,8.24,0
2022-01-28 09:30:00-05:00,7.880000114440918,8.109999656677246,7.735000133514404,7.735000133514404,304311
2022-01-28 10:30:00-05:00,7.744999885559082,7.824999809265137,7.690000057220459,7.775000095367432,362486
2022-01-28 11:30:00-05:00,7.78000020980835,7.809999942779541,7.739999771118164,7.755000114440918,438884
2022-01-28 12:30:00-05:00,7.75,7.775000095367432,7.690000057220459,7.724999904632568,229360
2022-01-28 13:30:00-05:00,7.724999904632568,7.735000133514404,7.570000171661377,7.605000019073486,407992
2022-01-28 14:30:00-05:00,7.601799964904785,7.815000057220459,7.590000152587891,7.815000057220459,526379
2022-01-28 15:30:00-05:00,7.815000057220459,7.960000038146973,7.795000076293945,7.960000038146973,426182
2022-01-28 16:00:00-05:00,7.94,7.94,7.939,7.939,0
2022-01-31 07:00:00-05:00,7.94,7.94,7.94,7.94,0
2022-01-31 09:00:00-05:00,8.01,8.01,8.01,8.01,0
2022-01-31 09:30:00-05:00,7.960000038146973,8.234999656677246,7.889999866485596,8.149999618530273,252950
2022-01-31 10:30:00-05:00,8.15999984741211,8.3100004196167,8.140000343322754,8.300000190734863,196248
2022-01-31 11:30:00-05:00,8.300000190734863,8.369999885559082,8.279999732971191,8.350000381469727,225571
2022-01-31 12:30:00-05:00,8.354999542236328,8.385000228881836,8.329999923706055,8.354999542236328,139575
2022-01-31 13:30:00-05:00,8.354999542236328,8.399999618530273,8.295000076293945,8.38010025024414,242488
2022-01-31 14:30:00-05:00,8.38010025024414,8.407999992370605,8.270000457763672,8.3149995803833,436217
2022-01-31 15:30:00-05:00,8.3149995803833,8.420000076293945,8.305000305175781,8.40999984741211,437466
2022-01-31 16:00:00-05:00,8.42,8.42,8.419,8.42,0
2022-02-01 07:00:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-01 09:00:00-05:00,8.42,8.42,8.33,8.42,0
2022-02-01 09:30:00-05:00,8.390000343322754,8.425000190734863,8.239999771118164,8.359999656677246,297169
2022-02-01 10:30:00-05:00,8.359999656677246,8.444999694824219,8.329999923706055,8.390000343322754,201610
2022-02-01 11:30:00-05:00,8.390000343322754,8.40999984741211,8.34000015258789,8.359999656677246,230011
2022-02-01 12:30:00-05:00,8.350000381469727,8.385000228881836,8.300000190734863,8.385000228881836,377318
2022-02-01 13:30:00-05:00,8.380000114440918,8.399999618530273,8.260000228881836,8.260000228881836,277242
2022-02-01 14:30:00-05:00,8.270000457763672,8.375,8.260000228881836,8.34000015258789,278793
2022-02-01 15:30:00-05:00,8.345000267028809,8.399999618530273,8.345000267028809,8.390000343322754,215095
2022-02-01 16:00:00-05:00,8.4,8.4,8.4,8.4,0
2022-02-01 17:00:00-05:00,8.4,8.4,8.4,8.4,0
2022-02-02 07:00:00-05:00,8.52,8.52,8.52,8.52,0
2022-02-02 09:00:00-05:00,8.53,8.53,8.51,8.51,0
2022-02-02 09:30:00-05:00,8.390000343322754,8.4399995803833,8.260000228881836,8.274999618530273,284416
2022-02-02 10:30:00-05:00,8.270000457763672,8.270000457763672,8.09000015258789,8.109999656677246,473613
2022-02-02 11:30:00-05:00,8.109999656677246,8.199999809265137,8.055000305175781,8.170000076293945,341855
2022-02-02 12:30:00-05:00,8.170000076293945,8.229999542236328,8.15999984741211,8.180000305175781,158366
2022-02-02 13:30:00-05:00,8.1850004196167,8.21500015258789,8.164999961853027,8.1899995803833,148961
2022-02-02 14:30:00-05:00,8.1899995803833,8.289999961853027,8.1850004196167,8.260000228881836,199942
2022-02-02 15:30:00-05:00,8.265000343322754,8.289999961853027,8.25,8.274999618530273,211878
2022-02-02 16:00:00-05:00,8.27,8.28,8.27,8.28,0
2022-02-02 17:00:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-03 09:30:00-05:00,8.100000381469727,8.199999809265137,8.052200317382812,8.1850004196167,350417
2022-02-03 10:30:00-05:00,8.1850004196167,8.260000228881836,8.0600004196167,8.0649995803833,379972
2022-02-03 11:30:00-05:00,8.0649995803833,8.125,8.0,8.09000015258789,183469
2022-02-03 12:30:00-05:00,8.095000267028809,8.125,8.050000190734863,8.095000267028809,171941
2022-02-03 13:30:00-05:00,8.095000267028809,8.125,8.055000305175781,8.0649995803833,145466
2022-02-03 14:30:00-05:00,8.0649995803833,8.09000015258789,8.029999732971191,8.0649995803833,232925
2022-02-03 15:30:00-05:00,8.0649995803833,8.074999809265137,7.989999771118164,8.015000343322754,358591
