Date,Open,High,Low,Close,Volume
1990-06-01,0.8254316043769905,0.9581553551672244,0.7664723968463932,0.8843914866447449,75823200.0
1990-07-01,0.8770624628887591,1.0023100616178344,0.8107040771056064,0.8549647331237793,37395600.0
1990-08-01,0.8696982334147496,0.884426474571228,0.707512908181331,0.884426474571228,19304400.0
1990-09-01,0.8844264841878546,0.9286220039280658,0.7370452220663031,0.7517791986465454,11001600.0
1990-10-01,0.7812416469400624,0.7812416469400624,0.5601317767706653,0.6633225679397583,36081600.0
1990-11-01,0.6706868725165401,0.8254312853621146,0.6633223723187245,0.7517791986465454,30763200.0
1990-12-01,0.7812415321677522,0.8696983715872527,0.7075130205867904,0.8107037544250488,44115600.0
1991-01-01,0.8107038686114526,1.1497257731576875,0.7370454349612989,1.1349982023239136,88486800.0
1991-02-01,1.1055360590177465,1.1939928332032346,1.017079200490116,1.061269760131836,58080000.0
1991-03-01,1.134997802923424,1.429830481215711,1.0465409821724578,1.2676444053649902,135447600.0
1991-04-01,1.2529166818412527,1.532943911433261,1.208720495719438,1.2676435708999634,78110400.0
1991-05-01,1.2823790227878837,1.4002981185913086,1.2381481443557902,1.4002981185913086,36238800.0
1991-06-01,1.3708357720643414,1.444558563492139,1.1349982751070324,1.2381833791732788,27459600.0
1991-07-01,1.2234550433996634,1.5403090484087123,1.1644604184490623,1.4887547492980957,50492400.0
1991-08-01,1.4887548873825998,1.8277421557592433,1.4887548873825998,1.7835876941680908,84159600.0
1991-09-01,1.7835877711118597,1.9162345214276288,1.5624779163591986,1.7761467695236206,42342000.0
1991-10-01,1.7393199910929908,1.7983144281026686,1.3119113819278199,1.6214009523391724,166838400.0
1991-11-01,1.5919398061182892,1.6214006804950891,1.3855631347802568,1.4739853143692017,77562000.0
1991-12-01,1.5329437255859375,1.7098218996717525,1.2823780639616655,1.5329437255859375,93096000.0
1992-01-01,1.5329443769042286,1.827741683879799,1.4150259939035794,1.5772106647491455,153798000.0
1992-02-01,1.577211034344185,1.7983143696949422,1.5477488187711306,1.69512939453125,55855200.0
1992-03-01,1.7540544461129612,1.7687827758196435,1.4445584506222453,1.5182169675827026,62341200.0
1992-04-01,1.584574883374709,1.636134902776184,1.2381475898954604,1.5919040441513062,71563200.0
1992-05-01,1.5403087452451132,1.6361350559280652,1.3560660850919248,1.4150259494781494,38922000.0
1992-06-01,1.4445582140211004,1.459291601842746,1.017078943205598,1.0686333179473877,85970400.0
1992-07-01,1.1202639448349985,1.3708353456256763,1.0465410919987213,1.3413738012313843,76066800.0
1992-08-01,1.3413740973235122,1.385563218668773,1.120228852765556,1.2087210416793823,63979200.0
1992-09-01,1.1791883331115691,1.341374415968415,0.9581554641119117,1.0465415716171265,140024400.0
1992-10-01,1.0170791718279888,1.1349982556541833,0.8549645534191183,1.1055352687835693,147831600.0
1992-11-01,1.1055356687327438,1.2971068017782272,1.0539048851953225,1.2381476163864136,123772800.0
1992-12-01,1.2529172695465265,1.4887547492980957,1.1939927329106645,1.4887547492980957,96792000.0
1993-01-01,1.4887549077954647,1.9604305922517142,1.3855633902687885,1.7687829732894897,134068800.0
1993-02-01,1.8572398365883926,1.9604305951904526,1.5772110959374397,1.8130486011505127,83786400.0
1993-03-01,1.7835874723591154,2.210996123184451,1.7540543997518165,1.9751579761505127,114438000.0
1993-04-01,2.0046197349543307,2.034152800690217,1.7983145398441345,1.8719730377197266,49687200.0
1993-05-01,1.9015052652846929,2.2699900230099583,1.798314385279358,2.11517333984375,54019200.0
1993-06-01,2.166804504664857,2.314185731027399,1.7540535384422318,2.2847235202789307,51448800.0
1993-07-01,2.2773552240620307,2.852221773087005,2.13734403310163,2.3731815814971924,42578400.0
1993-08-01,2.387909324061641,2.72693679543954,2.343647256588602,2.6163828372955322,62599200.0
1993-09-01,2.5205615789007996,3.2133404587455976,2.3731803114835666,2.8816826343536377,59719200.0
1993-10-01,2.7490295677929004,3.0216993646191552,2.1373429230033634,2.3436479568481445,142354800.0
1993-11-01,2.4394692676491547,2.5352545875449737,2.063579048687115,2.387909412384033,112838400.0
1993-12-01,2.439469675493772,2.844856425319868,2.3583767391024275,2.8153233528137207,64398000.0
1994-01-01,2.8669492844223745,3.1101569326621727,2.7121335493981027,3.0806941986083984,75207600.0
1994-02-01,3.0290631169008457,3.2427674853789754,2.874317936424792,3.2133405208587646,53702400.0
1994-03-01,3.2207054100101264,3.5228361222192466,2.7858616829345304,2.9479706287384033,81958800.0
1994-04-01,2.9479706232404634,3.316531219847771,2.6826709385116767,3.2722654342651367,103654800.0
1994-05-01,3.30172652703108,3.3165305920683377,2.262626297323587,2.4173707962036133,151359600.0
1994-06-01,2.756398855164287,2.8300509225979527,1.9751569684109014,2.0119829177856445,182216400.0
1994-07-01,1.9456972893658897,2.2699917539182786,1.7098236139319043,2.2109971046447754,196966800.0
1994-08-01,2.166804948085633,2.830051555993251,1.9898906274134691,2.6090173721313477,160275600.0
1994-09-01,2.564752550197,3.0069305001343536,2.5058279338110108,2.9479706287384033,135908400.0
1994-10-01,2.925872791549881,3.522835882176922,2.6531737899223162,3.4271929264068604,159510000.0
1994-11-01,3.3889871366520357,3.5969960573829436,3.2432395684850817,3.4491257667541504,75807600.0
1994-12-01,3.4314379581347167,3.655719515464661,3.1986661854882694,3.493699312210083,80140800.0
1995-01-01,3.493700430840711,3.7590178889054457,3.198667209653672,3.405261278152466,121268400.0
1995-02-01,3.431438917647732,3.9797617095480713,3.3606876658405938,3.9429709911346436,92043600.0
1995-03-01,3.9196223080093193,4.259936050573219,3.832598099455635,3.9946186542510986,108800400.0
1995-04-01,3.976223584886491,4.613692911211017,3.6557200984704945,4.525253772735596,157051200.0
1995-05-01,4.521007978421937,5.719534836550964,4.510395377878342,4.967448711395264,207600000.0
1995-06-01,5.0091923972884205,5.955137280382349,4.893867693249429,5.542657375335693,154060800.0
1995-07-01,5.553978081451081,7.495394107896359,5.469076585620684,7.068056106567383,255067200.0
1995-08-01,7.053020253412773,7.849149163413303,6.367617031294291,7.583831787109375,140574416.0
1995-08-14,,,,,
1995-09-01,7.542088717866998,9.816743194964422,7.451526867386791,8.512796401977539,100703200.0
