,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,62.5,62.720001220703125,61.959999084472656,62.04999923706055,0
2022-01-19 10:30:00-05:00,61.77000045776367,61.91999816894531,61.16999816894531,61.310001373291016,30182
2022-01-19 11:30:00-05:00,61.400001525878906,62.06999969482422,61.220001220703125,61.86000061035156,11278
2022-01-19 12:30:00-05:00,61.84000015258789,61.93000030517578,61.59000015258789,61.619998931884766,16394
2022-01-19 13:30:00-05:00,61.59000015258789,61.790000915527344,60.84000015258789,60.84000015258789,11962
2022-01-19 14:30:00-05:00,60.900001525878906,61.220001220703125,60.78499984741211,60.86000061035156,18319
2022-01-19 15:30:00-05:00,60.85499954223633,61.130001068115234,60.652198791503906,61.0,76638
2022-01-19 16:00:00-05:00,61.09,61.09,61.09,61.09,0
2022-01-20 09:30:00-05:00,61.15999984741211,61.619998931884766,60.68000030517578,61.40999984741211,34391
2022-01-20 10:30:00-05:00,61.43000030517578,62.03499984741211,61.43000030517578,61.7599983215332,17207
2022-01-20 11:30:00-05:00,61.744998931884766,61.93000030517578,61.65999984741211,61.93000030517578,12822
2022-01-20 12:30:00-05:00,61.900001525878906,61.91999816894531,61.29999923706055,61.400001525878906,14037
2022-01-20 13:30:00-05:00,61.369998931884766,61.38999938964844,60.72999954223633,60.7599983215332,16944
2022-01-20 14:30:00-05:00,60.650001525878906,60.650001525878906,59.720001220703125,59.849998474121094,36857
2022-01-20 15:30:00-05:00,59.709999084472656,59.709999084472656,59.11000061035156,59.2400016784668,65418
2022-01-20 16:00:00-05:00,59.26,59.26,59.26,59.26,0
2022-01-21 09:30:00-05:00,59.08000183105469,59.470001220703125,58.54999923706055,58.97999954223633,38209
2022-01-21 10:30:00-05:00,58.97999954223633,59.54499816894531,58.790000915527344,59.244998931884766,26412
2022-01-21 11:30:00-05:00,59.2400016784668,59.400001525878906,58.04999923706055,58.61000061035156,17446
2022-01-21 12:30:00-05:00,58.48500061035156,58.63999938964844,58.02000045776367,58.150001525878906,21554
2022-01-21 13:30:00-05:00,58.15999984741211,58.47999954223633,58.0,58.119998931884766,22147
2022-01-21 14:30:00-05:00,58.01499938964844,58.209999084472656,57.41999816894531,57.45000076293945,26730
2022-01-21 15:30:00-05:00,57.59000015258789,58.2599983215332,57.29999923706055,57.29999923706055,59568
2022-01-21 16:00:00-05:00,57.3,57.34,57.3,57.34,0
2022-01-24 05:00:00-05:00,57.29,57.29,57.29,57.29,0
2022-01-24 09:30:00-05:00,56.290000915527344,57.0099983215332,55.77000045776367,56.5099983215332,29210
2022-01-24 10:30:00-05:00,56.66999816894531,56.959999084472656,55.9900016784668,56.310001373291016,39521
2022-01-24 11:30:00-05:00,56.34000015258789,56.43000030517578,55.369998931884766,55.470001220703125,27566
2022-01-24 12:30:00-05:00,55.53499984741211,56.71500015258789,55.2400016784668,56.20500183105469,24923
2022-01-24 13:30:00-05:00,56.165000915527344,57.279998779296875,56.04999923706055,56.48500061035156,37716
2022-01-24 14:30:00-05:00,56.5,57.5,56.22999954223633,57.29999923706055,48684
