Datetime,Open,High,Low,Close,Volume
2022-02-14 07:02:00-05:00,9.81,9.81,9.81,9.81,0
2022-02-14 07:03:00-05:00,9.79,9.79,9.79,9.79,0
2022-02-14 07:08:00-05:00,9.82,9.82,9.82,9.82,0
2022-02-14 07:43:00-05:00,9.88,9.9,9.88,9.9,0
2022-02-14 07:59:00-05:00,10.04,10.04,9.94,9.94,0
2022-02-14 08:00:00-05:00,9.81,9.81,9.81,9.81,0
2022-02-14 08:59:00-05:00,10.02,10.06,10.02,10.02,0
2022-02-14 09:20:00-05:00,10.03,10.03,10.03,10.03,0
2022-02-14 09:30:00-05:00,9.930000305175781,10.050000190734863,9.930000305175781,9.930000305175781,41531
2022-02-14 09:31:00-05:00,9.979999542236328,9.979999542236328,9.880000114440918,9.920000076293945,7210
2022-02-14 09:32:00-05:00,9.895000457763672,9.979999542236328,9.880000114440918,9.949999809265137,10652
2022-02-14 09:33:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,451
2022-02-14 09:34:00-05:00,9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,6841
2022-02-14 09:35:00-05:00,9.970000267028809,9.995400428771973,9.949999809265137,9.949999809265137,4659
2022-02-14 09:36:00-05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,5245
2022-02-14 09:37:00-05:00,9.970000267028809,9.994999885559082,9.970000267028809,9.970000267028809,2817
2022-02-14 09:38:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,2878
2022-02-14 09:39:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1759
2022-02-14 09:40:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,13194
2022-02-14 09:41:00-05:00,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,3850
2022-02-14 09:42:00-05:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,12500
2022-02-14 09:43:00-05:00,9.9399995803833,9.970000267028809,9.9399995803833,9.96500015258789,1542
2022-02-14 09:44:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,4540
2022-02-14 09:45:00-05:00,9.970000267028809,9.970000267028809,9.944999694824219,9.944999694824219,1990
2022-02-14 09:46:00-05:00,9.944999694824219,9.984999656677246,9.9399995803833,9.984999656677246,2413
2022-02-14 09:47:00-05:00,9.984999656677246,10.005000114440918,9.979999542236328,9.994999885559082,3252
2022-02-14 09:48:00-05:00,9.989999771118164,10.0,9.979999542236328,10.0,3038
2022-02-14 09:49:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,4757
2022-02-14 09:50:00-05:00,10.029999732971191,10.036999702453613,10.0,10.010000228881836,47161
2022-02-14 09:51:00-05:00,10.015000343322754,10.045900344848633,10.015000343322754,10.045900344848633,4767
2022-02-14 09:52:00-05:00,10.050000190734863,10.055000305175781,10.03499984741211,10.050000190734863,21523
2022-02-14 09:53:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2758
2022-02-14 09:54:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,2750
2022-02-14 09:55:00-05:00,10.074999809265137,10.074999809265137,10.050000190734863,10.050000190734863,3257
2022-02-14 09:56:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,620
2022-02-14 09:57:00-05:00,10.029999732971191,10.029999732971191,9.989999771118164,10.0,3938
2022-02-14 09:58:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,4087
2022-02-14 09:59:00-05:00,9.99120044708252,10.0,9.96500015258789,9.96500015258789,2731
2022-02-14 10:00:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2097
2022-02-14 10:01:00-05:00,9.890000343322754,9.895000457763672,9.885899543762207,9.885899543762207,4814
2022-02-14 10:02:00-05:00,9.880000114440918,9.890000343322754,9.875,9.885000228881836,4935
2022-02-14 10:03:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1352
2022-02-14 10:04:00-05:00,9.859999656677246,9.859999656677246,9.853799819946289,9.859999656677246,2160
2022-02-14 10:05:00-05:00,9.854999542236328,9.859999656677246,9.845000267028809,9.859999656677246,8599
