Date,Open,High,Low,Close,Volume
2007-04-23,8.8596578746495,8.9233965274078,8.32142111291043,8.356831550598145,28014900.0
2007-04-30,8.34975341679932,8.675528387339849,8.193947819915175,8.61178970336914,14273800.0
2007-05-07,8.668443835874289,8.774675172460801,8.399325395412424,8.732182502746582,5434700.0
2007-05-14,8.753427667618231,8.866741217616138,8.6826074586923,8.817166328430176,5307000.0
2007-05-21,8.817166242706456,8.817166242706456,8.67552515083367,8.710935592651367,2856600.0
2007-05-28,8.661362101199657,8.710936997901063,8.477228989759654,8.569295883178711,2516900.0
2007-06-04,8.498474278875507,8.710936270927006,8.498474278875507,8.562212944030762,3421400.0
2007-06-11,8.533884953342392,8.76759294827542,8.484310059442791,8.732182502746582,4283400.0
2007-06-18,8.732179902481892,8.732179902481892,8.385159125510738,8.50555419921875,11626000.0
2007-06-25,8.49139259908664,8.49139259908664,8.038141040752881,8.172699928283691,3903500.0
2007-07-02,8.158536781534885,8.222274780273438,8.144372331549773,8.222274780273438,2329600.0
2007-07-09,8.236435630522548,8.2576816208165,7.9743994989042815,8.016891479492188,5244700.0
2007-07-16,7.981484767711284,8.562213677021914,7.5636429718324205,8.392244338989258,14283900.0
2007-07-23,8.392244377502472,8.392244377502472,7.967320355072682,8.038141250610352,6732200.0
2007-07-30,8.073552860412995,8.15145599831376,7.7336141054221725,7.7973527908325195,3357000.0
2007-08-06,7.79027056458731,7.9673221683279305,7.400756901278291,7.7973527908325195,9049600.0
2007-08-13,7.797351898214387,8.144372839724474,7.436166505835389,8.059388160705566,7581200.0
2007-08-20,8.038141190749334,8.286012972489017,7.98856629408291,8.236438751220703,3058800.0
2007-08-27,8.208110570183015,8.257684791704312,8.0664694548378,8.215192794799805,1933200.0
2007-09-03,8.229355770433562,8.463063756934321,8.13728888553962,8.427653312683105,2780000.0
2007-09-10,8.427654416374594,8.512639763866472,8.385162418026791,8.491393089294434,2326600.0
2007-09-17,8.491393184896497,8.95880922437364,8.434736736196125,8.909235000610352,2879300.0
2007-09-24,8.923395117944521,9.206677223905565,8.852574253755352,9.1641845703125,3791000.0
2007-10-01,9.206679069796015,9.29874594154173,9.065037988417206,9.235007286071777,2471800.0
2007-10-08,9.256256621793879,9.348323526784263,9.178354167755032,9.249175071716309,1271300.0
2007-10-15,9.270419740558635,9.270419740558635,8.696772392022059,8.987136840820312,1744300.0
2007-10-22,8.958808533947334,9.065039873622235,8.880906091837547,9.057957649230957,864000.0
2007-10-29,9.057957734604418,9.072122183520479,8.817167506216178,8.987136840820312,1947000.0
2007-11-05,8.902152447616801,8.994219342211652,8.35683398012191,8.654280662536621,1674400.0
2007-11-12,8.682608047080866,8.746346712212146,8.46306383111735,8.739264488220215,1932400.0
2007-11-19,8.725100771674244,8.725100771674244,8.441818542229537,8.569295883178711,1655800.0
2007-11-26,8.576375544371617,8.781755284356468,8.34266758767844,8.746345520019531,3867900.0
2007-12-03,8.682607467165802,9.100449199209212,8.640114801450368,8.994217872619629,2030000.0
2007-12-10,8.965890170779923,9.206680381119032,8.569295086431548,8.781756401062012,2727900.0
2007-12-17,8.732182627445539,8.795921295228046,8.201027963122097,8.640115737915039,2258000.0
2007-12-24,8.633032234426025,8.64719668090024,8.498473369910881,8.540966033935547,389000.0
2007-12-31,8.44890082377336,8.519721043912917,7.967320355072682,8.038141250610352,1679400.0
2008-01-07,8.038141383051217,8.193946275164233,7.7902689199834025,7.931910037994385,2614700.0
2008-01-14,7.960237879910438,7.960237879910438,7.499904099597799,7.712366104125977,2498600.0
2008-01-21,7.421998348078674,8.094794569566439,7.386588589388037,8.016891479492188,1897600.0
2008-01-28,7.988564142328,8.647195992164438,7.931907711739696,8.5126371383667,1973700.0
2008-02-04,8.512639272432107,8.562213492775337,8.06646926314874,8.172699928283691,1202100.0
2008-02-11,8.229355204885893,8.831330689592736,8.229355204885893,8.710935592651367,1775700.0
2008-02-18,8.739261504853202,8.944641202721323,8.647194650581588,8.852574348449707,847000.0
2008-02-21,,,,,
2008-02-25,8.90928836214899,9.065716603208868,8.745750270479789,8.816853523254395,1332000.0
2008-03-03,8.774193865851288,8.873738579845366,8.425786010677001,8.575103759765625,2553900.0
2008-03-10,8.617766526944804,8.674649420606677,8.361793505466371,8.603546142578125,1783400.0
2008-03-17,8.361790594705727,8.674646400940127,8.169810386852518,8.589322090148926,1184100.0
