,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,21.78,21.78,21.76,21.76,0
2022-01-21 09:30:00-05:00,21.729999542236328,22.770000457763672,21.586000442504883,22.579999923706055,270074
2022-01-21 10:30:00-05:00,22.579999923706055,22.860000610351562,22.440000534057617,22.625,314720
2022-01-21 11:30:00-05:00,22.600000381469727,22.709999084472656,22.229999542236328,22.399999618530273,139537
2022-01-21 12:30:00-05:00,22.3799991607666,22.809999465942383,22.3799991607666,22.5,241045
2022-01-21 13:30:00-05:00,22.479999542236328,22.736000061035156,22.479999542236328,22.55500030517578,47621
2022-01-21 14:30:00-05:00,22.530000686645508,22.59000015258789,22.149999618530273,22.399999618530273,122258
2022-01-21 15:30:00-05:00,22.420000076293945,22.610000610351562,21.989999771118164,22.0,362979
2022-01-21 16:00:00-05:00,22.0,22.0,22.0,22.0,0
2022-01-25 14:30:00-05:00,21.924999237060547,22.040000915527344,21.729999542236328,21.780000686645508,563943
2022-01-25 15:30:00-05:00,21.780000686645508,22.010000228881836,21.770000457763672,21.90999984741211,55726
2022-01-25 16:00:00-05:00,21.69,21.69,21.69,21.69,0
2022-01-26 09:30:00-05:00,21.96310043334961,22.489999771118164,21.90999984741211,22.31999969482422,166029
2022-01-26 10:30:00-05:00,22.389999389648438,22.389999389648438,22.020000457763672,22.360000610351562,106554
2022-01-26 11:30:00-05:00,22.43000030517578,22.739999771118164,22.329999923706055,22.329999923706055,149083
2022-01-26 12:30:00-05:00,22.280000686645508,22.479999542236328,22.250999450683594,22.344999313354492,102206
2022-01-26 13:30:00-05:00,22.3700008392334,22.78499984741211,22.299999237060547,22.540000915527344,76968
2022-01-26 14:30:00-05:00,22.565000534057617,22.565000534057617,21.3799991607666,21.53499984741211,209016
2022-01-26 15:30:00-05:00,21.809999465942383,21.81999969482422,21.260000228881836,21.34000015258789,201382
2022-01-26 16:00:00-05:00,21.45,21.45,21.45,21.45,196437
2022-01-27 09:30:00-05:00,21.860000610351562,22.364999771118164,21.239999771118164,21.239999771118164,0
2022-01-27 10:30:00-05:00,21.200000762939453,21.200000762939453,20.760000228881836,20.90999984741211,105175
2022-01-27 11:30:00-05:00,20.8700008392334,21.06999969482422,20.75,20.790000915527344,99807
2022-01-27 12:30:00-05:00,20.770000457763672,20.860000610351562,20.360000610351562,20.43000030517578,71726
2022-01-27 13:30:00-05:00,20.440000534057617,20.8700008392334,20.440000534057617,20.559999465942383,158268
2022-01-27 14:30:00-05:00,20.524999618530273,20.655000686645508,20.399999618530273,20.561500549316406,88042
2022-01-27 15:30:00-05:00,20.579999923706055,20.65999984741211,20.329999923706055,20.420000076293945,299380
2022-01-27 16:00:00-05:00,20.42,20.5,20.42,20.42,0
2022-01-28 09:30:00-05:00,20.309999465942383,20.909000396728516,20.030000686645508,20.209999084472656,98647
2022-01-28 10:30:00-05:00,20.219999313354492,20.700000762939453,20.020000457763672,20.5,145562
2022-01-28 11:30:00-05:00,20.459999084472656,20.899999618530273,20.3799991607666,20.719999313354492,51153
2022-01-28 12:30:00-05:00,20.719999313354492,20.790000915527344,20.469999313354492,20.56999969482422,54658
2022-01-28 13:30:00-05:00,20.6200008392334,20.815000534057617,20.170000076293945,20.270000457763672,62989
2022-01-28 14:30:00-05:00,20.229999542236328,20.780000686645508,20.229999542236328,20.75,65109
2022-01-28 15:30:00-05:00,20.75,21.43000030517578,20.666000366210938,21.389999389648438,299686
2022-01-28 16:00:00-05:00,21.4,21.4,21.33,21.33,0
2022-01-28 17:00:00-05:00,21.4,21.4,21.4,21.4,0
2022-01-31 09:30:00-05:00,21.520000457763672,22.010000228881836,21.110000610351562,21.739999771118164,68483
2022-01-31 10:30:00-05:00,21.770000457763672,21.8799991607666,21.579999923706055,21.739999771118164,55334
2022-01-31 11:30:00-05:00,21.799999237060547,22.14900016784668,21.760000228881836,22.06999969482422,43759
2022-01-31 12:30:00-05:00,22.065000534057617,22.329999923706055,21.920000076293945,22.104999542236328,85576
2022-01-31 13:30:00-05:00,22.09749984741211,22.389999389648438,22.030000686645508,22.329999923706055,76342
2022-01-31 14:30:00-05:00,22.329999923706055,22.399999618530273,22.059999465942383,22.200000762939453,103170
2022-01-31 15:30:00-05:00,22.204999923706055,22.700000762939453,22.15999984741211,22.65999984741211,326051
2022-01-31 16:00:00-05:00,22.68,22.68,22.679,22.68,0
2022-01-31 17:00:00-05:00,23.0,23.0,22.7,22.96,0
2022-01-31 18:00:00-05:00,22.98,22.98,22.98,22.98,0
2022-02-01 08:00:00-05:00,22.75,22.81,22.75,22.76,0
2022-02-01 09:30:00-05:00,22.700000762939453,23.405000686645508,22.405000686645508,23.31999969482422,537862
2022-02-01 10:30:00-05:00,23.350000381469727,23.790000915527344,23.190000534057617,23.559999465942383,193858
2022-02-01 11:30:00-05:00,23.540000915527344,23.764999389648438,23.434999465942383,23.450000762939453,164448
2022-02-01 12:30:00-05:00,23.459999084472656,23.530000686645508,23.31999969482422,23.479999542236328,68648
2022-02-01 13:30:00-05:00,23.479999542236328,23.479999542236328,23.020000457763672,23.079999923706055,197138
2022-02-01 14:30:00-05:00,23.075000762939453,23.559999465942383,22.969999313354492,23.540000915527344,139402
2022-02-01 15:30:00-05:00,23.55500030517578,23.739999771118164,23.5,23.709999084472656,177003
2022-02-01 16:00:00-05:00,23.71,24.5,22.68,24.5,0
2022-02-01 17:00:00-05:00,23.69,23.69,23.69,23.69,0
2022-02-02 08:00:00-05:00,22.8,22.9,22.8,22.9,0
2022-02-02 09:00:00-05:00,24.07,24.07,24.07,24.07,0
2022-02-02 09:30:00-05:00,23.760000228881836,24.1299991607666,22.68000030517578,22.69499969482422,104205
2022-02-02 10:30:00-05:00,22.759000778198242,23.049999237060547,22.540000915527344,22.889999389648438,116345
2022-02-02 11:30:00-05:00,22.850000381469727,22.860000610351562,22.604999542236328,22.65999984741211,91341
2022-02-02 12:30:00-05:00,22.649999618530273,22.81999969482422,22.600000381469727,22.600000381469727,79266
