,Open,High,Low,Close,Volume
2022-02-11 08:00:00-05:00,53.2,53.26,53.15,53.26,0
2022-02-11 09:00:00-05:00,53.3,53.4,53.27,53.36,0
2022-02-11 09:30:00-05:00,53.36000061035156,53.75790023803711,53.310001373291016,53.59379959106445,493114
2022-02-11 10:30:00-05:00,53.599998474121094,53.72999954223633,53.43000030517578,53.5,300031
2022-02-11 11:30:00-05:00,53.5099983215332,53.58000183105469,53.34469985961914,53.400001525878906,1811093
2022-02-11 12:30:00-05:00,53.38999938964844,53.439998626708984,53.33000183105469,53.34000015258789,179257
2022-02-11 13:30:00-05:00,53.33000183105469,53.33000183105469,52.70000076293945,53.0,348746
2022-02-11 14:30:00-05:00,52.994998931884766,53.14500045776367,52.79499816894531,52.849998474121094,255718
2022-02-11 15:30:00-05:00,52.83000183105469,52.84000015258789,52.689998626708984,52.709999084472656,271758
2022-02-11 16:00:00-05:00,52.74,52.9,52.74,52.9,0
2022-02-11 18:00:00-05:00,53.66,53.6899,53.66,53.6899,0
2022-02-14 04:00:00-05:00,51.8,51.83,51.8,51.83,0
2022-02-14 05:00:00-05:00,51.67,51.86,51.67,51.86,0
2022-02-14 06:00:00-05:00,51.94,51.94,51.94,51.94,0
2022-02-14 07:00:00-05:00,51.94,51.97,51.86,51.86,0
2022-02-14 08:00:00-05:00,52.01,52.76,51.97,52.55,0
2022-02-14 09:00:00-05:00,52.49,52.66,52.49,52.58,0
2022-02-14 09:30:00-05:00,52.540000915527344,52.630001068115234,51.91849899291992,52.040000915527344,276571
2022-02-14 10:30:00-05:00,52.060001373291016,52.119998931884766,51.959999084472656,52.029998779296875,229653
2022-02-14 11:30:00-05:00,52.02000045776367,52.34000015258789,51.96179962158203,52.22529983520508,97299
2022-02-14 12:30:00-05:00,52.22999954223633,52.46500015258789,52.224998474121094,52.369998931884766,86608
2022-02-14 13:30:00-05:00,52.36000061035156,52.36000061035156,51.91999816894531,52.04999923706055,127043
2022-02-14 14:30:00-05:00,52.0099983215332,52.25,51.974998474121094,52.220001220703125,143603
2022-02-14 15:30:00-05:00,52.209999084472656,52.27000045776367,52.15999984741211,52.189998626708984,251931
2022-02-14 16:00:00-05:00,52.25,52.25,52.25,52.25,20807
2022-02-15 16:00:00-05:00,53.02,53.02,53.02,53.02,0
2022-02-15 17:00:00-05:00,53.02,53.02,53.02,53.02,0
2022-02-16 04:00:00-05:00,53.07,53.07,53.07,53.07,0
2022-02-16 05:00:00-05:00,53.07,53.07,53.07,53.07,0
2022-02-16 07:00:00-05:00,53.12,53.12,53.01,53.01,0
2022-02-16 09:00:00-05:00,52.9201,53.0,52.91,53.0,0
2022-02-16 09:30:00-05:00,52.97999954223633,53.229801177978516,52.97999954223633,53.229801177978516,348573
2022-02-16 10:30:00-05:00,53.21500015258789,53.22999954223633,52.97999954223633,53.13999938964844,366067
2022-02-16 11:30:00-05:00,53.13999938964844,53.147300720214844,53.0,53.06999969482422,71685
2022-02-16 12:30:00-05:00,53.05039978027344,53.154998779296875,53.029998779296875,53.110801696777344,60860
2022-02-16 13:30:00-05:00,53.11790084838867,53.650001525878906,53.06999969482422,53.61000061035156,490369
2022-02-16 14:30:00-05:00,53.61000061035156,53.790000915527344,53.540000915527344,53.650001525878906,321492
2022-02-16 15:30:00-05:00,53.650001525878906,53.650001525878906,53.4900016784668,53.54999923706055,102371
2022-02-16 16:00:00-05:00,53.53,53.53,53.53,53.53,15542
2022-02-16 17:00:00-05:00,52.41,52.41,52.41,52.41,0
2022-02-17 04:00:00-05:00,52.74,52.74,52.74,52.74,0
2022-02-17 05:00:00-05:00,52.75,52.81,52.72,52.72,0
2022-02-17 07:00:00-05:00,52.77,52.91,52.77,52.91,0
2022-02-17 08:00:00-05:00,52.92,53.03,52.75,52.82,0
2022-02-17 09:00:00-05:00,52.88,52.89,52.73,52.85,0
2022-02-17 09:30:00-05:00,52.779998779296875,52.939998626708984,52.4900016784668,52.58000183105469,237461
2022-02-17 16:00:00-05:00,52.87,52.87,52.87,52.87,0
2022-02-18 04:00:00-05:00,53.33,53.33,53.33,53.33,0
2022-02-18 05:00:00-05:00,53.15,53.15,53.15,53.15,0
2022-02-18 07:00:00-05:00,53.13,53.22,53.13,53.22,0
2022-02-18 08:00:00-05:00,53.21,53.25,52.89,52.89,0
2022-02-18 09:00:00-05:00,52.69,52.91,52.52,52.5604,0
2022-02-18 09:30:00-05:00,52.619998931884766,53.025001525878906,52.560001373291016,52.779998779296875,330103
2022-02-18 10:30:00-05:00,52.779998779296875,52.845001220703125,52.52000045776367,52.709999084472656,334775
2022-02-18 11:30:00-05:00,52.70500183105469,52.79999923706055,52.5099983215332,52.57149887084961,99012
2022-02-18 12:30:00-05:00,52.560001373291016,52.62860107421875,52.47999954223633,52.52000045776367,77595
2022-02-18 13:30:00-05:00,52.51409912109375,52.70000076293945,52.474998474121094,52.679901123046875,99272
2022-02-18 14:30:00-05:00,52.676700592041016,52.70000076293945,52.54999923706055,52.54999923706055,120976
2022-02-18 15:30:00-05:00,52.540000915527344,52.59000015258789,52.34000015258789,52.47999954223633,346981
2022-02-18 16:00:00-05:00,52.5,52.5,52.2,52.26,0
