Datetime,Open,High,Low,Close,Volume
2022-01-21 07:20:00-05:00,4.2,4.21,4.2,4.21,0
2022-01-21 07:25:00-05:00,4.2,4.2,4.2,4.2,0
2022-01-21 07:35:00-05:00,4.2,4.2,4.2,4.2,0
2022-01-21 07:45:00-05:00,4.2,4.2,4.19,4.19,0
2022-01-21 08:00:00-05:00,4.21,4.22,4.21,4.21,0
2022-01-21 08:05:00-05:00,4.21,4.21,4.2,4.21,0
2022-01-21 08:10:00-05:00,4.22,4.22,4.22,4.22,0
2022-01-21 08:15:00-05:00,4.22,4.24,4.22,4.24,0
2022-01-21 08:20:00-05:00,4.24,4.27,4.24,4.26,0
2022-01-21 08:25:00-05:00,4.26,4.28,4.26,4.27,0
2022-01-21 08:30:00-05:00,4.26,4.27,4.26,4.27,0
2022-01-21 08:35:00-05:00,4.27,4.29,4.27,4.29,0
2022-01-21 08:40:00-05:00,4.29,4.29,4.29,4.29,0
2022-01-21 08:45:00-05:00,4.28,4.28,4.28,4.28,0
2022-01-21 08:50:00-05:00,4.28,4.28,4.2799,4.2799,0
2022-01-21 08:55:00-05:00,4.28,4.28,4.27,4.27,0
2022-01-21 09:00:00-05:00,4.27,4.27,4.27,4.27,0
2022-01-21 09:05:00-05:00,4.28,4.28,4.27,4.27,0
2022-01-21 09:10:00-05:00,4.27,4.27,4.27,4.27,0
2022-01-21 09:30:00-05:00,4.300000190734863,4.300000190734863,4.269999980926514,4.289999961853027,1186646
2022-01-21 09:35:00-05:00,4.284999847412109,4.296999931335449,4.269999980926514,4.277699947357178,735997
2022-01-21 09:40:00-05:00,4.28000020980835,4.288300037384033,4.269999980926514,4.28000020980835,977981
2022-01-21 09:45:00-05:00,4.28000020980835,4.300000190734863,4.28000020980835,4.295000076293945,1747700
2022-01-21 09:50:00-05:00,4.293099880218506,4.300000190734863,4.28000020980835,4.295000076293945,900218
2022-01-21 09:55:00-05:00,4.295000076293945,4.295000076293945,4.260000228881836,4.264999866485596,801114
2022-01-21 10:00:00-05:00,4.260000228881836,4.264999866485596,4.25,4.260000228881836,173385
2022-01-21 10:05:00-05:00,4.260000228881836,4.264999866485596,4.239999771118164,4.244999885559082,589353
2022-01-21 10:10:00-05:00,4.239999771118164,4.25,4.239999771118164,4.244999885559082,130498
2022-01-21 10:15:00-05:00,4.247000217437744,4.259900093078613,4.239999771118164,4.25,676549
2022-01-21 10:20:00-05:00,4.25,4.260000228881836,4.239999771118164,4.255000114440918,700952
2022-01-21 10:25:00-05:00,4.260000228881836,4.269999980926514,4.250100135803223,4.255000114440918,633699
2022-01-21 10:30:00-05:00,4.255000114440918,4.28000020980835,4.25,4.275000095367432,725515
2022-01-21 10:35:00-05:00,4.269999980926514,4.289100170135498,4.269999980926514,4.269999980926514,486105
2022-01-21 10:40:00-05:00,4.275000095367432,4.28000020980835,4.260000228881836,4.269599914550781,277293
2022-01-21 10:45:00-05:00,4.269999980926514,4.279900074005127,4.260000228881836,4.275000095367432,610844
2022-01-21 10:50:00-05:00,4.275000095367432,4.28000020980835,4.269999980926514,4.269999980926514,584410
2022-01-21 10:55:00-05:00,4.269999980926514,4.28000020980835,4.260000228881836,4.260000228881836,959511
2022-01-21 11:00:00-05:00,4.264999866485596,4.264999866485596,4.25,4.255000114440918,1047171
2022-01-21 11:05:00-05:00,4.255000114440918,4.2789998054504395,4.25,4.275000095367432,640615
2022-01-21 11:10:00-05:00,4.275000095367432,4.275000095367432,4.260000228881836,4.264999866485596,850199
2022-01-21 11:15:00-05:00,4.264999866485596,4.28000020980835,4.260000228881836,4.275000095367432,443452
2022-01-21 11:20:00-05:00,4.28000020980835,4.287300109863281,4.269999980926514,4.28000020980835,261188
2022-01-21 11:25:00-05:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,818456
2022-01-21 11:30:00-05:00,4.28000020980835,4.284999847412109,4.260000228881836,4.260000228881836,448804
2022-01-21 11:35:00-05:00,4.264999866485596,4.275000095367432,4.260000228881836,4.264999866485596,523321
2022-01-21 11:40:00-05:00,4.260000228881836,4.266600131988525,4.260000228881836,4.260000228881836,166135
2022-01-21 11:45:00-05:00,4.260000228881836,4.260499954223633,4.25,4.255000114440918,193280
2022-01-21 11:50:00-05:00,4.255000114440918,4.260000228881836,4.25,4.255000114440918,168377
2022-01-21 11:55:00-05:00,4.25,4.269999980926514,4.25,4.264999866485596,1125726
2022-01-21 12:00:00-05:00,4.264999866485596,4.269999980926514,4.25,4.255000114440918,273625
2022-01-21 12:05:00-05:00,4.255000114440918,4.269999980926514,4.25,4.264999866485596,350971
2022-01-21 12:10:00-05:00,4.260000228881836,4.269999980926514,4.260000228881836,4.264999866485596,73528
2022-01-21 12:15:00-05:00,4.269999980926514,4.28000020980835,4.263000011444092,4.269999980926514,601659
2022-01-21 12:20:00-05:00,4.260000228881836,4.269999980926514,4.2505998611450195,4.264999866485596,495175
2022-01-21 12:25:00-05:00,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,84240
2022-01-21 12:30:00-05:00,4.260000228881836,4.264999866485596,4.260000228881836,4.264999866485596,41635
2022-01-21 12:35:00-05:00,4.269999980926514,4.2789998054504395,4.25,4.251299858093262,916151
2022-01-21 12:40:00-05:00,4.255000114440918,4.255000114440918,4.25,4.25,264502
2022-01-21 12:45:00-05:00,4.255000114440918,4.255000114440918,4.244999885559082,4.244999885559082,179894
2022-01-21 12:50:00-05:00,4.244999885559082,4.25,4.239999771118164,4.239999771118164,72378
2022-01-21 12:55:00-05:00,4.239999771118164,4.25,4.230000019073486,4.230000019073486,851708
2022-01-21 13:00:00-05:00,4.230000019073486,4.239799976348877,4.21999979019165,4.229899883270264,319484
2022-01-21 13:05:00-05:00,4.224999904632568,4.230000019073486,4.210100173950195,4.220600128173828,1387234
2022-01-21 13:10:00-05:00,4.21999979019165,4.230000019073486,4.210000038146973,4.224999904632568,463532
2022-01-21 13:15:00-05:00,4.220900058746338,4.230000019073486,4.2129998207092285,4.215000152587891,87220
