,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,72.05,72.5,72.05,72.5,0
2022-01-21 09:30:00-05:00,71.9000015258789,71.9000015258789,70.58499908447266,71.77999877929688,107583
2022-01-21 10:30:00-05:00,71.91000366210938,72.54000091552734,71.7300033569336,72.3499984741211,53912
2022-01-21 11:30:00-05:00,72.33999633789062,72.33999633789062,71.80999755859375,71.97000122070312,62347
2022-01-21 12:30:00-05:00,71.97000122070312,72.31099700927734,71.80000305175781,71.80000305175781,42197
2022-01-21 13:30:00-05:00,71.83000183105469,72.13500213623047,71.69000244140625,71.72000122070312,59092
2022-01-21 14:30:00-05:00,71.76000213623047,71.83000183105469,71.20999908447266,71.30999755859375,64938
2022-01-21 15:30:00-05:00,71.31999969482422,71.77999877929688,71.30999755859375,71.37999725341797,123053
2022-01-21 16:00:00-05:00,71.4,71.4,71.4,71.4,0
2022-01-25 14:30:00-05:00,72.22000122070312,72.46499633789062,71.73999786376953,71.77999877929688,523172
2022-01-25 15:30:00-05:00,71.7750015258789,71.94000244140625,71.54509735107422,71.76000213623047,44054
2022-01-26 09:30:00-05:00,71.9000015258789,72.16000366210938,71.88999938964844,72.05000305175781,0
2022-01-26 10:30:00-05:00,72.22000122070312,72.7699966430664,72.19000244140625,72.72000122070312,115218
2022-01-26 11:30:00-05:00,72.54000091552734,72.77999877929688,72.53500366210938,72.61000061035156,55991
2022-01-26 12:30:00-05:00,72.52999877929688,72.59500122070312,72.30999755859375,72.42500305175781,78074
2022-01-26 13:30:00-05:00,72.48500061035156,72.80500030517578,72.43000030517578,72.77999877929688,105747
2022-01-26 14:30:00-05:00,72.63999938964844,72.69499969482422,70.58999633789062,70.58999633789062,120300
2022-01-26 15:30:00-05:00,70.94999694824219,70.94999694824219,70.6050033569336,70.6050033569336,99879
2022-01-26 16:00:00-05:00,70.78,70.78,70.78,70.78,223064
2022-01-27 09:30:00-05:00,71.4800033569336,72.05999755859375,71.0999984741211,71.0999984741211,0
2022-01-27 10:30:00-05:00,71.02999877929688,71.58999633789062,70.70999908447266,70.8949966430664,61585
2022-01-27 11:30:00-05:00,70.9800033569336,71.41999816894531,70.47000122070312,70.49500274658203,36039
2022-01-27 12:30:00-05:00,70.55000305175781,70.5999984741211,69.66000366210938,69.7300033569336,37342
2022-01-27 13:30:00-05:00,69.86499786376953,70.11000061035156,69.36000061035156,69.44999694824219,50202
2022-01-27 14:30:00-05:00,69.51000213623047,69.94999694824219,69.29000091552734,69.73999786376953,59180
2022-01-27 15:30:00-05:00,69.76000213623047,70.19999694824219,69.66000366210938,69.80000305175781,129710
2022-01-27 16:00:00-05:00,69.82,69.82,69.82,69.82,0
2022-01-28 07:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-01-28 09:30:00-05:00,69.69000244140625,69.75990295410156,68.8499984741211,69.22000122070312,49918
2022-01-28 10:30:00-05:00,69.23999786376953,69.62000274658203,69.11000061035156,69.44999694824219,51421
2022-01-28 11:30:00-05:00,69.5,69.87999725341797,69.41000366210938,69.78500366210938,42042
2022-01-28 12:30:00-05:00,69.77999877929688,70.08999633789062,69.69999694824219,69.93499755859375,64115
2022-01-28 13:30:00-05:00,69.9800033569336,70.25,69.62999725341797,69.62999725341797,64033
2022-01-28 14:30:00-05:00,69.6449966430664,70.61000061035156,69.51000213623047,70.61000061035156,91425
2022-01-28 15:30:00-05:00,70.6050033569336,71.16999816894531,70.37000274658203,71.16999816894531,210252
2022-01-28 16:00:00-05:00,71.15,71.15,71.0,71.11,0
2022-01-31 04:00:00-05:00,68.1,68.56,68.1,68.56,0
2022-01-31 09:30:00-05:00,70.54000091552734,71.87999725341797,70.2699966430664,71.69499969482422,100241
2022-01-31 10:30:00-05:00,71.62000274658203,71.79000091552734,71.21499633789062,71.7699966430664,207779
2022-01-31 11:30:00-05:00,71.79000091552734,72.5,71.75,72.33999633789062,137905
2022-01-31 12:30:00-05:00,72.37000274658203,72.37000274658203,71.93000030517578,72.02999877929688,79973
2022-01-31 13:30:00-05:00,72.05000305175781,72.38999938964844,71.98999786376953,72.36000061035156,52785
2022-01-31 14:30:00-05:00,72.38999938964844,72.4000015258789,71.86000061035156,72.04000091552734,127927
2022-01-31 15:30:00-05:00,72.01000213623047,72.87000274658203,71.98999786376953,72.5999984741211,257677
2022-01-31 16:00:00-05:00,72.56,78.46,71.8289,74.05,0
2022-02-01 09:00:00-05:00,71.31,72.63,70.0,72.0,0
2022-02-01 09:30:00-05:00,73.625,74.5,72.69000244140625,73.125,155383
2022-02-01 10:30:00-05:00,73.04000091552734,74.86000061035156,73.02999877929688,74.68000030517578,203640
2022-02-01 11:30:00-05:00,74.68000030517578,75.44999694824219,74.02999877929688,74.2249984741211,203580
2022-02-01 12:30:00-05:00,74.29000091552734,74.61000061035156,74.13999938964844,74.3550033569336,87334
2022-02-01 13:30:00-05:00,74.37999725341797,74.47000122070312,73.79000091552734,73.9749984741211,86528
