Datetime,Open,High,Low,Close,Volume
2022-01-21 07:45:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-21 08:00:00-05:00,75.0,75.0,75.0,75.0,0
2022-01-21 08:15:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-21 09:15:00-05:00,73.63,73.63,73.63,73.63,0
2022-01-21 09:30:00-05:00,72.94000244140625,74.43000030517578,72.83000183105469,73.72660064697266,21131
2022-01-21 09:45:00-05:00,73.77999877929688,74.37000274658203,73.77999877929688,74.37000274658203,18308
2022-01-21 10:00:00-05:00,74.36000061035156,74.47000122070312,73.9000015258789,74.12999725341797,27674
2022-01-21 10:15:00-05:00,74.21720123291016,74.95999908447266,74.0250015258789,74.75,23954
2022-01-21 10:30:00-05:00,74.6500015258789,75.05290222167969,74.38999938964844,74.62999725341797,26490
2022-01-21 10:45:00-05:00,74.63500213623047,75.19000244140625,74.4800033569336,75.0199966430664,20614
2022-01-21 11:00:00-05:00,75.16999816894531,75.20960235595703,74.66999816894531,75.0199966430664,33882
2022-01-21 11:15:00-05:00,75.08000183105469,75.3499984741211,75.0,75.25759887695312,22341
2022-01-21 11:30:00-05:00,75.2249984741211,75.2699966430664,74.54000091552734,74.7300033569336,47879
2022-01-21 11:45:00-05:00,74.70999908447266,74.94000244140625,74.27999877929688,74.75499725341797,28799
2022-01-21 12:00:00-05:00,74.73500061035156,75.08999633789062,74.66999816894531,74.75499725341797,29892
2022-01-21 12:15:00-05:00,74.72000122070312,74.94999694824219,74.39119720458984,74.94999694824219,17530
2022-01-21 12:30:00-05:00,74.875,75.05000305175781,74.6500015258789,75.01000213623047,26263
2022-01-21 12:45:00-05:00,75.08000183105469,75.34500122070312,75.05000305175781,75.26000213623047,22672
2022-01-21 13:00:00-05:00,75.29000091552734,75.30000305175781,74.94000244140625,75.0999984741211,16831
2022-01-21 13:15:00-05:00,75.0999984741211,75.29499816894531,74.81999969482422,75.29000091552734,29111
2022-01-21 13:30:00-05:00,75.32499694824219,75.69999694824219,75.26000213623047,75.54000091552734,22424
2022-01-21 13:45:00-05:00,75.5199966430664,75.83999633789062,75.12000274658203,75.12000274658203,32492
2022-01-21 14:00:00-05:00,75.19499969482422,75.44000244140625,74.94999694824219,75.2300033569336,18503
2022-01-21 14:15:00-05:00,75.27999877929688,75.58000183105469,75.19999694824219,75.24500274658203,20579
2022-01-21 14:30:00-05:00,75.26000213623047,75.66999816894531,75.18000030517578,75.4800033569336,29566
2022-01-21 14:45:00-05:00,75.5,75.62999725341797,75.25,75.2699966430664,38820
2022-01-21 15:00:00-05:00,75.20999908447266,75.36000061035156,75.0,75.11000061035156,58139
2022-01-21 15:15:00-05:00,75.04000091552734,75.55999755859375,75.04000091552734,75.30999755859375,37040
2022-01-21 15:30:00-05:00,75.33000183105469,75.69000244140625,75.23999786376953,75.52999877929688,52719
2022-01-21 15:45:00-05:00,75.56500244140625,75.62999725341797,75.0999984741211,75.0999984741211,207994
2022-01-21 16:00:00-05:00,75.1,75.1,75.1,75.1,0
2022-01-21 16:30:00-05:00,75.1,75.1,75.1,75.1,0
2022-01-21 16:45:00-05:00,75.0,75.0,75.0,75.0,0
2022-01-21 17:15:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-25 14:45:00-05:00,76.2249984741211,76.2249984741211,76.2249984741211,76.2249984741211,456664
2022-01-25 15:00:00-05:00,76.56999969482422,76.66999816894531,76.23999786376953,76.29000091552734,88856
2022-01-25 15:15:00-05:00,76.375,76.52999877929688,76.16999816894531,76.17500305175781,29323
2022-01-25 15:30:00-05:00,76.25,76.44999694824219,76.02999877929688,76.36000061035156,51377
2022-01-25 15:45:00-05:00,76.4000015258789,76.4800033569336,76.38999938964844,76.43000030517578,2385
2022-01-26 10:00:00-05:00,75.82499694824219,75.9800033569336,75.82499694824219,75.9800033569336,14529
2022-01-26 10:15:00-05:00,76.87000274658203,76.9000015258789,76.83000183105469,76.8949966430664,29065
2022-01-26 10:30:00-05:00,76.7300033569336,76.7300033569336,76.63999938964844,76.63999938964844,22688
2022-01-26 11:00:00-05:00,76.30000305175781,76.72000122070312,76.30000305175781,76.72000122070312,22932
2022-01-26 11:15:00-05:00,76.69999694824219,76.69999694824219,76.62000274658203,76.62000274658203,1977
2022-01-26 11:30:00-05:00,76.88500213623047,77.30000305175781,76.88500213623047,77.30000305175781,42743
2022-01-26 11:45:00-05:00,77.44989776611328,77.66000366210938,77.44989776611328,77.66000366210938,15697
2022-01-26 12:00:00-05:00,77.56999969482422,77.66500091552734,77.4800033569336,77.66500091552734,10543
2022-01-26 12:15:00-05:00,77.50499725341797,77.50499725341797,77.50499725341797,77.50499725341797,13045
2022-01-26 12:45:00-05:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,21918
2022-01-26 13:00:00-05:00,78.04000091552734,78.04000091552734,77.36000061035156,77.5199966430664,20931
2022-01-26 13:15:00-05:00,77.65499877929688,77.7699966430664,77.65499877929688,77.73999786376953,2935
2022-01-26 13:30:00-05:00,77.54000091552734,77.58999633789062,77.36000061035156,77.36000061035156,308821
2022-01-26 13:45:00-05:00,76.9000015258789,77.59249877929688,76.88999938964844,77.59249877929688,47649
2022-01-26 14:00:00-05:00,77.37999725341797,77.37999725341797,77.16999816894531,77.16999816894531,29756
