Date,Open,High,Low,Close,Volume
1988-05-02,2.583874464035034,2.9362209818579936,2.583874464035034,2.583874464035034,4800.0
1988-05-09,2.583874464035034,2.9362209818579936,2.583874464035034,2.583874464035034,2400.0
1988-05-16,2.5838752474103654,2.8187729971749445,2.466426372528076,2.466426372528076,11200.0
1988-05-23,2.466425624760715,2.760047722946514,2.466425624760715,2.583874464035034,8800.0
1988-05-30,2.5838744329369585,3.053669784380042,2.5838744329369585,2.7013232707977295,2400.0
1988-06-06,2.701323022233679,3.0536695033945933,2.701323022233679,2.760047435760498,9200.0
1988-06-13,2.7600474357604976,3.0536695033945933,2.7600474357604976,2.760047435760498,800.0
1988-06-20,2.760047892729441,3.1711188554763794,2.760047892729441,2.818772315979004,2000.0
1988-06-27,2.877496466636658,3.2298429727554323,2.877496466636658,2.93622088432312,2000.0
1988-07-04,2.93622088432312,3.288567390441895,2.93622088432312,2.93622088432312,2400.0
1988-07-11,2.936221086061918,3.288567616389348,2.936221086061918,3.0536699295043945,5600.0
1988-07-18,3.0536699295043945,3.4060164598318248,3.0536699295043945,3.0536699295043945,800.0
1988-07-25,3.053670008977254,3.2885677019755044,2.818772315979004,2.818772315979004,19600.0
1988-08-01,2.818772315979004,2.818772315979004,2.818772315979004,2.818772315979004,0.0
1988-08-08,2.818772315979004,3.053670008977254,2.818772315979004,2.818772315979004,2400.0
1988-08-15,2.583874464035034,3.0536698211323134,2.583874464035034,2.583874464035034,4400.0
1988-08-22,2.583874464035034,2.583874464035034,2.583874464035034,2.583874464035034,0.0
1988-08-29,2.583874464035034,2.818772142583674,2.583874464035034,2.583874464035034,4800.0
1988-09-05,2.583874464035034,2.760047722946514,2.583874464035034,2.583874464035034,0.0
1988-09-12,2.5838752474103654,2.7600485597337996,2.466426372528076,2.466426372528076,6400.0
1988-09-19,2.466425918951267,2.6425991988763577,2.4077014923095703,2.4077014923095703,800.0
1988-09-26,2.4077014923095703,2.6425991988763577,2.4077014923095703,2.4077014923095703,400.0
1988-10-03,2.4077014923095703,2.6425991988763577,2.4077014923095703,2.4077014923095703,1600.0
1988-10-10,2.4077012717723845,2.642598956823349,2.3489768505096436,2.3489768505096436,1600.0
1988-10-17,2.3489766243176584,2.583874286749424,2.290252208709717,2.290252208709717,1600.0
1988-10-24,2.2902527650197344,2.466426054636637,2.114079475402832,2.114079475402832,10400.0
1988-10-31,2.114079475402832,2.466426054636637,2.114079475402832,2.114079475402832,800.0
1988-11-07,2.0553548336029053,2.4077013765062603,2.0553548336029053,2.0553548336029053,6000.0
1988-11-14,2.0553548336029053,2.0553548336029053,2.0553548336029053,2.0553548336029053,0.0
1988-11-21,2.055355045530531,2.4077016247643366,2.055355045530531,2.114079475402832,4800.0
1988-11-28,2.1140797478812083,2.7600485597337996,2.1140797478812083,2.466426372528076,6400.0
