,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,98.0,100.06,98.0,100.06,0
2022-01-21 07:00:00-05:00,98.04,99.15,98.04,98.28,0
2022-01-21 09:00:00-05:00,98.98,98.98,98.5,98.5,0
2022-01-21 09:30:00-05:00,98.5,99.43000030517578,97.41999816894531,98.16999816894531,124613
2022-01-21 10:30:00-05:00,98.16999816894531,99.91999816894531,98.11000061035156,99.41000366210938,79413
2022-01-21 11:30:00-05:00,99.44499969482422,99.45999908447266,98.05000305175781,98.41000366210938,49953
2022-01-21 12:30:00-05:00,98.23999786376953,99.05999755859375,98.16999816894531,98.65499877929688,51151
2022-01-21 13:30:00-05:00,98.66999816894531,99.30500030517578,98.4800033569336,98.58999633789062,39552
2022-01-21 14:30:00-05:00,98.44499969482422,98.84500122070312,97.5999984741211,97.69560241699219,71251
2022-01-21 15:30:00-05:00,97.79000091552734,98.52559661865234,97.3499984741211,97.45999908447266,109915
2022-01-21 16:00:00-05:00,97.49,97.55,97.3,97.4,0
2022-01-21 17:00:00-05:00,97.3,97.41,96.0,96.0,0
2022-01-21 18:00:00-05:00,96.48,96.48,96.48,96.48,0
2022-01-25 14:30:00-05:00,96.34500122070312,96.56999969482422,95.51000213623047,95.5199966430664,657259
2022-01-25 15:30:00-05:00,95.54000091552734,96.02999877929688,95.2699966430664,95.81999969482422,38058
2022-01-25 16:00:00-05:00,95.48,95.48,95.48,95.48,0
2022-01-26 09:00:00-05:00,98.67,99.29,98.67,99.24,0
2022-01-26 09:30:00-05:00,99.44999694824219,99.58999633789062,97.9000015258789,98.5,159401
2022-01-26 10:30:00-05:00,98.25499725341797,98.87999725341797,97.71499633789062,98.58000183105469,71042
2022-01-26 11:30:00-05:00,98.56999969482422,99.04000091552734,98.37000274658203,98.95500183105469,61983
2022-01-26 12:30:00-05:00,98.96499633789062,99.37000274658203,98.73500061035156,98.9800033569336,46886
2022-01-26 13:30:00-05:00,99.06999969482422,99.86499786376953,98.44499969482422,99.07499694824219,67865
2022-01-26 14:30:00-05:00,99.01000213623047,99.12999725341797,96.69000244140625,97.5199966430664,92616
2022-01-26 15:30:00-05:00,97.66000366210938,97.86000061035156,96.94000244140625,97.77999877929688,245505
2022-01-26 16:00:00-05:00,97.83,98.0,97.83,98.0,0
2022-01-27 08:00:00-05:00,97.85,97.85,97.84,97.84,0
2022-01-27 09:00:00-05:00,97.8,97.84,97.8,97.84,0
2022-01-27 09:30:00-05:00,99.48999786376953,100.2300033569336,98.44000244140625,98.5199966430664,159337
2022-01-27 10:30:00-05:00,98.3499984741211,99.16999816894531,97.83999633789062,98.19000244140625,106489
2022-01-27 11:30:00-05:00,98.2300033569336,98.63500213623047,97.44999694824219,97.54000091552734,124187
2022-01-27 12:30:00-05:00,97.50499725341797,97.77999877929688,96.3499984741211,96.63999938964844,166519
2022-01-27 13:30:00-05:00,96.6500015258789,97.88999938964844,96.6500015258789,97.1500015258789,152133
2022-01-27 14:30:00-05:00,97.06999969482422,98.3499984741211,96.9574966430664,97.66000366210938,295767
2022-01-27 15:30:00-05:00,97.69999694824219,98.06999969482422,97.27999877929688,97.36000061035156,119959
2022-01-27 16:00:00-05:00,97.25,97.25,97.0,97.0,0
2022-01-27 17:00:00-05:00,98.22,98.22,98.18,98.18,0
2022-01-27 18:00:00-05:00,98.19,98.19,97.7,97.7,0
2022-01-28 04:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-28 07:00:00-05:00,96.79,96.79,96.79,96.79,0
2022-01-28 09:00:00-05:00,96.7,98.57,96.7,98.57,0
2022-01-28 09:30:00-05:00,97.19999694824219,97.20999908447266,95.56999969482422,96.13999938964844,91722
2022-01-28 10:30:00-05:00,96.23999786376953,97.33999633789062,95.76499938964844,96.75,57964
2022-01-28 11:30:00-05:00,96.62999725341797,97.05000305175781,96.0999984741211,96.13999938964844,59841
2022-01-28 12:30:00-05:00,96.20999908447266,96.41000366210938,95.88999938964844,96.06999969482422,63087
2022-01-28 13:30:00-05:00,96.1500015258789,96.2699966430664,94.86000061035156,94.92500305175781,79138
2022-01-28 14:30:00-05:00,94.87000274658203,96.30000305175781,94.79000091552734,95.98999786376953,136675
2022-01-28 15:30:00-05:00,95.947998046875,97.41000366210938,95.79000091552734,97.37000274658203,152473
2022-01-28 16:00:00-05:00,97.39,97.5,97.369,97.37,0
2022-01-31 09:00:00-05:00,98.03,98.03,97.88,98.0,0
2022-01-31 09:30:00-05:00,97.62999725341797,100.08000183105469,97.00499725341797,99.44000244140625,91830
2022-01-31 10:30:00-05:00,99.44000244140625,100.0999984741211,99.17500305175781,99.41999816894531,73295
2022-01-31 11:30:00-05:00,99.4000015258789,100.30999755859375,99.2750015258789,99.97000122070312,73547
2022-01-31 12:30:00-05:00,100.0,100.37989807128906,99.84989929199219,99.95999908447266,37731
2022-01-31 13:30:00-05:00,99.91999816894531,100.2699966430664,99.6500015258789,100.2699966430664,45110
2022-01-31 14:30:00-05:00,100.22000122070312,100.64620208740234,99.77999877929688,100.30059814453125,106255
2022-01-31 15:30:00-05:00,100.30000305175781,101.5,100.22000122070312,101.48999786376953,194698
2022-01-31 16:00:00-05:00,101.48,102.339,99.7083,100.0,0
2022-01-31 18:00:00-05:00,100.37,100.37,100.37,100.37,0
2022-02-01 08:00:00-05:00,101.48,101.48,101.48,101.48,0
2022-02-01 09:00:00-05:00,101.5,101.5,100.01,100.01,0
2022-02-01 09:30:00-05:00,100.76000213623047,101.04000091552734,99.53500366210938,100.22000122070312,50509
2022-02-01 10:30:00-05:00,100.12000274658203,100.91809844970703,99.51000213623047,100.68000030517578,51132
2022-02-01 11:30:00-05:00,100.5999984741211,101.19999694824219,100.345703125,100.54499816894531,55063
2022-02-01 12:30:00-05:00,100.48999786376953,100.76000213623047,100.20500183105469,100.75,56640
2022-02-01 13:30:00-05:00,100.72000122070312,100.72000122070312,99.90499877929688,99.93499755859375,43107
2022-02-01 14:30:00-05:00,99.94999694824219,100.54000091552734,99.69000244140625,100.34500122070312,101052
2022-02-01 15:30:00-05:00,100.33999633789062,100.68000030517578,100.08000183105469,100.37999725341797,174733
2022-02-01 16:00:00-05:00,100.38,102.03,96.1,100.3,0
2022-02-01 17:00:00-05:00,100.38,100.38,100.25,100.25,0
2022-02-01 18:00:00-05:00,100.38,100.38,100.38,100.38,0
2022-02-02 08:00:00-05:00,100.5,100.5,100.5,100.5,0
2022-02-02 09:00:00-05:00,101.0,102.244,101.0,101.0,0
2022-02-02 09:30:00-05:00,100.37999725341797,100.6072006225586,98.33000183105469,98.4800033569336,106209
2022-02-02 10:30:00-05:00,98.4800033569336,99.30000305175781,97.86000061035156,98.44999694824219,203666
2022-02-02 11:30:00-05:00,98.43000030517578,99.37000274658203,98.0,98.61499786376953,157867
2022-02-02 12:30:00-05:00,98.69000244140625,100.12999725341797,98.65180206298828,99.6500015258789,152706
2022-02-02 13:30:00-05:00,99.69000244140625,100.18000030517578,99.6500015258789,99.83000183105469,72494
2022-02-02 14:30:00-05:00,99.8499984741211,100.88999938964844,99.2699966430664,100.38999938964844,120875
2022-02-02 15:30:00-05:00,100.44000244140625,101.2699966430664,100.44000244140625,100.94999694824219,249390
2022-02-02 16:00:00-05:00,100.95,101.0,97.5,97.5,0
2022-02-02 17:00:00-05:00,107.61,107.61,107.61,107.61,0
2022-02-02 18:00:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-03 05:00:00-05:00,100.95,100.95,100.95,100.95,0
