Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,102.75,103.1500015258789,101.66999816894531,103.1500015258789,0
2022-02-14 09:32:00-05:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,116
2022-02-14 09:33:00-05:00,102.91999816894531,102.91999816894531,102.26000213623047,102.26000213623047,1005
2022-02-14 09:37:00-05:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,860
2022-02-14 09:41:00-05:00,103.11000061035156,103.15499877929688,103.11000061035156,103.15499877929688,1691
2022-02-14 09:44:00-05:00,103.54000091552734,103.6500015258789,103.54000091552734,103.54000091552734,825
2022-02-14 09:45:00-05:00,103.6500015258789,103.6500015258789,103.0,103.0,485
2022-02-14 09:49:00-05:00,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,509
2022-02-14 09:53:00-05:00,103.49500274658203,103.49500274658203,103.49500274658203,103.49500274658203,239
2022-02-14 09:58:00-05:00,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,178
2022-02-14 09:59:00-05:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,296
2022-02-14 10:00:00-05:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,883
2022-02-14 10:01:00-05:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,104
2022-02-14 10:04:00-05:00,102.58200073242188,102.58200073242188,102.58200073242188,102.58200073242188,433
2022-02-14 10:05:00-05:00,102.5,102.50499725341797,102.5,102.50499725341797,704
2022-02-14 10:07:00-05:00,102.19000244140625,102.44999694824219,102.19000244140625,102.43000030517578,918
2022-02-14 10:08:00-05:00,102.44999694824219,102.5,102.34500122070312,102.34500122070312,601
2022-02-14 10:09:00-05:00,102.4749984741211,102.4749984741211,102.4749984741211,102.4749984741211,100
2022-02-14 10:10:00-05:00,102.4800033569336,102.55000305175781,102.47000122070312,102.49500274658203,2125
2022-02-14 10:12:00-05:00,102.6449966430664,102.6449966430664,102.57250213623047,102.57250213623047,639
2022-02-14 10:13:00-05:00,102.36000061035156,102.43000030517578,102.36000061035156,102.43000030517578,1310
2022-02-14 10:14:00-05:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,362
