Date,Open,High,Low,Close,Volume
2020-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000
2020-06-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2020-06-16,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,13300
2020-06-17,9.8100004196167,10.0,9.609999656677246,9.699999809265137,164600
2020-06-18,9.720000267028809,9.84000015258789,9.675000190734863,9.75,61000
2020-06-19,9.850000381469727,9.899999618530273,9.75,9.880000114440918,9800
2020-06-22,9.9399995803833,9.9399995803833,9.729999542236328,9.729999542236328,40900
2020-06-23,9.779999732971191,9.779999732971191,9.704999923706055,9.779999732971191,234800
2020-06-24,9.760000228881836,9.779999732971191,9.739999771118164,9.75,20700
2020-06-25,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,100900
2020-06-26,9.770000457763672,10.1899995803833,9.75,9.850000381469727,35000
2020-06-29,10.0,10.5,9.75,9.899999618530273,78800
2020-06-30,10.0,10.0,9.760000228881836,9.8100004196167,20500
2020-07-01,9.760000228881836,9.899999618530273,9.760000228881836,9.84000015258789,6200
2020-07-02,9.777999877929688,9.880000114440918,9.770000457763672,9.819999694824219,2900
2020-07-06,9.869999885559082,9.899999618530273,9.779999732971191,9.819999694824219,11500
2020-07-07,9.770000457763672,9.899999618530273,9.758000373840332,9.800000190734863,9100
2020-07-08,9.78600025177002,9.890000343322754,9.760000228881836,9.800000190734863,2900
2020-07-09,9.770000457763672,9.899999618530273,9.770000457763672,9.899999618530273,2700
2020-07-10,10.0,10.0,9.899999618530273,9.9399995803833,13300
2020-07-13,9.975000381469727,10.050000190734863,9.899999618530273,9.930000305175781,16900
2020-07-14,9.90999984741211,10.03499984741211,9.899999618530273,10.0,7400
2020-07-15,10.0,10.0,9.930000305175781,9.970000267028809,9400
2020-07-16,10.0,10.199999809265137,9.970000267028809,10.069999694824219,4700
2020-07-17,10.1899995803833,10.199999809265137,10.0,10.015000343322754,34700
2020-07-20,10.0,10.0,9.970000267028809,9.989999771118164,5000
2020-07-21,9.972000122070312,9.996000289916992,9.972000122070312,9.989999771118164,4000
2020-07-22,10.0,10.020000457763672,9.979999542236328,9.989999771118164,5200
2020-07-23,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,12100
2020-07-24,10.0,10.0,10.0,10.0,2000
2020-07-27,10.003000259399414,10.003000259399414,9.979999542236328,9.979999542236328,1300
2020-07-28,9.970000267028809,9.989999771118164,9.96500015258789,9.970000267028809,30700
2020-07-29,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,8800
2020-07-30,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,5800
2020-07-31,9.899999618530273,9.970000267028809,9.899999618530273,9.935999870300293,6300
2020-08-03,9.899999618530273,9.930000305175781,9.829999923706055,9.930000305175781,4800
2020-08-04,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,4700
2020-08-05,10.0,10.0,9.914999961853027,9.914999961853027,1000
2020-08-06,9.925000190734863,9.970000267028809,9.920999526977539,9.970000267028809,2600
2020-08-07,9.859999656677246,9.970000267028809,9.859999656677246,9.970000267028809,1300
2020-08-10,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,4600
2020-08-11,9.880000114440918,9.930000305175781,9.869999885559082,9.930000305175781,6100
2020-08-12,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,27900
2020-08-13,9.880000114440918,9.949999809265137,9.869999885559082,9.949999809265137,15500
2020-08-14,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,600
2020-08-17,9.913999557495117,9.949999809265137,9.899999618530273,9.899999618530273,8000
2020-08-18,9.920000076293945,9.920000076293945,9.869999885559082,9.90999984741211,3200
2020-08-19,9.876999855041504,10.0,9.869999885559082,9.925000190734863,800
2020-08-20,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,330300
2020-08-21,9.880999565124512,9.890000343322754,9.850000381469727,9.850000381469727,209100
2020-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2020-08-25,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,126000
2020-08-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,1300
2020-08-27,9.850000381469727,9.890000343322754,9.850000381469727,9.854999542236328,109600
2020-08-28,9.883999824523926,9.899999618530273,9.883999824523926,9.899999618530273,400
2020-08-31,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,137500
2020-09-01,9.869000434875488,9.899999618530273,9.819999694824219,9.899999618530273,900
2020-09-02,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,300
2020-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100
2020-09-04,9.914999961853027,9.970000267028809,9.899999618530273,9.970000267028809,6200
2020-09-08,9.90999984741211,9.92199993133545,9.869999885559082,9.869999885559082,40300
2020-09-09,9.904999732971191,9.904999732971191,9.8100004196167,9.819999694824219,10700
2020-09-10,9.890000343322754,9.979999542236328,9.880000114440918,9.930000305175781,32100
2020-09-11,9.880999565124512,9.979999542236328,9.869999885559082,9.880000114440918,7000
2020-09-14,9.970000267028809,9.970000267028809,9.890000343322754,9.90999984741211,14500
2020-09-15,9.9399995803833,9.979999542236328,9.819999694824219,9.850000381469727,8300
2020-09-16,9.90999984741211,10.029999732971191,9.869999885559082,9.925000190734863,43800
2020-09-17,9.899999618530273,10.005000114440918,9.880000114440918,9.979999542236328,184400
2020-09-18,10.0,10.069999694824219,9.949999809265137,10.069999694824219,314700
2020-09-21,10.039999961853027,10.100000381469727,10.020000457763672,10.029999732971191,24700
2020-09-22,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,146000
2020-09-23,10.085000038146973,10.085000038146973,10.029999732971191,10.055000305175781,10700
2020-09-24,9.92199993133545,10.010000228881836,9.907999992370605,9.930000305175781,27300
2020-09-25,10.010000228881836,10.050000190734863,10.0,10.029999732971191,11200
2020-09-28,10.0649995803833,10.09000015258789,10.050000190734863,10.079999923706055,18700
2020-09-29,12.550000190734863,12.989999771118164,11.40999984741211,12.180000305175781,7732600
2020-09-30,12.0,12.15999984741211,11.5600004196167,11.75,1225400
2020-10-01,11.800000190734863,11.800000190734863,11.130000114440918,11.800000190734863,639800
2020-10-02,11.300000190734863,11.539999961853027,11.25,11.350000381469727,290600
2020-10-05,11.729999542236328,11.729999542236328,10.515000343322754,10.75,280400
2020-10-06,10.770000457763672,10.829999923706055,10.25,10.350000381469727,474500
2020-10-07,10.460000038146973,10.609999656677246,10.3100004196167,10.4399995803833,239700
2020-10-08,10.739999771118164,10.739999771118164,10.260000228881836,10.399999618530273,125800
2020-10-09,10.470000267028809,10.78600025177002,10.430000305175781,10.520000457763672,272200
2020-10-12,10.59000015258789,10.600000381469727,10.260000228881836,10.319999694824219,172200
2020-10-13,10.319999694824219,10.430000305175781,10.210000038146973,10.210000038146973,165400
2020-10-14,10.25,10.430000305175781,10.15999984741211,10.430000305175781,112000
2020-10-15,10.65999984741211,10.65999984741211,10.354999542236328,10.399999618530273,49600
2020-10-16,10.5,10.710000038146973,10.3100004196167,10.65999984741211,1303700
2020-10-19,10.75,10.84000015258789,10.628000259399414,10.800000190734863,318800
2020-10-20,10.899999618530273,10.989999771118164,10.800000190734863,10.949999809265137,642600
