Open,High,Low,Close,Volume
63.02,63.02,62.79,62.79,0
62.7400016784668,62.7400016784668,62.630001068115234,62.7400016784668,16449
62.7400016784668,62.7400016784668,62.61000061035156,62.63999938964844,949
62.64500045776367,62.64500045776367,62.564998626708984,62.619998931884766,1054
62.630001068115234,62.689998626708984,62.630001068115234,62.650001525878906,766
62.58000183105469,62.650001525878906,62.54999923706055,62.650001525878906,1163
62.70000076293945,62.7599983215332,62.66999816894531,62.70000076293945,1766
62.70000076293945,62.84000015258789,62.70000076293945,62.84000015258789,1390
62.8650016784668,63.0,62.8650016784668,62.959999084472656,5488
63.09000015258789,63.27000045776367,63.09000015258789,63.13999938964844,3289
63.189998626708984,63.290000915527344,63.18000030517578,63.220001220703125,3605
63.25,63.39759826660156,63.25,63.39759826660156,2905
63.349998474121094,63.38999938964844,63.27000045776367,63.34000015258789,3664
63.31999969482422,63.31999969482422,63.20000076293945,63.20000076293945,6361
63.15999984741211,63.18000030517578,63.119998931884766,63.13999938964844,4335
63.150001525878906,63.220001220703125,63.150001525878906,63.220001220703125,1501
63.22999954223633,63.31999969482422,63.22999954223633,63.290000915527344,6693
63.27000045776367,63.34000015258789,63.27000045776367,63.34000015258789,759
63.31999969482422,63.41999816894531,63.31999969482422,63.41999816894531,1065
63.369998931884766,63.39500045776367,63.35499954223633,63.369998931884766,1315
63.36000061035156,63.380001068115234,63.33000183105469,63.36000061035156,2665
63.31999969482422,63.38999938964844,63.310001373291016,63.345001220703125,2692
63.36000061035156,63.400001525878906,63.36000061035156,63.400001525878906,935
63.41999816894531,63.41999816894531,63.34000015258789,63.34000015258789,907
63.380001068115234,63.43000030517578,63.34000015258789,63.404998779296875,3596
63.279998779296875,63.29999923706055,63.23500061035156,63.25,2592
63.209999084472656,63.29999923706055,63.209999084472656,63.2599983215332,3958
63.22999954223633,63.22999954223633,63.15999984741211,63.20000076293945,3019
63.11000061035156,63.13999938964844,63.0,63.0099983215332,4366
63.040000915527344,63.08000183105469,63.0099983215332,63.064998626708984,4375
63.130001068115234,63.290000915527344,63.070098876953125,63.290000915527344,2468
63.29999923706055,63.375,63.29999923706055,63.375,2883
63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,288
63.369998931884766,63.459999084472656,63.369998931884766,63.459999084472656,746
63.45000076293945,63.5,63.45000076293945,63.47999954223633,2322
63.47999954223633,63.54999923706055,63.47999954223633,63.53499984741211,1867
63.560001373291016,63.56999969482422,63.540000915527344,63.540000915527344,2109
63.54999923706055,63.61000061035156,63.54999923706055,63.61000061035156,937
63.619998931884766,63.650001525878906,63.619998931884766,63.625,462
63.63999938964844,63.65999984741211,63.58000183105469,63.599998474121094,3088
63.599998474121094,63.650001525878906,63.595001220703125,63.650001525878906,1336
63.61000061035156,63.61000061035156,63.599998474121094,63.599998474121094,726
63.58000183105469,63.58000183105469,63.5099983215332,63.52000045776367,4576
63.439998626708984,63.459999084472656,63.379398345947266,63.459999084472656,1393
63.369998931884766,63.439998626708984,63.310001373291016,63.439998626708984,4124
63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,394
63.56999969482422,63.61000061035156,63.56999969482422,63.61000061035156,703
63.619998931884766,63.619998931884766,63.59000015258789,63.59000015258789,1809
63.560001373291016,63.560001373291016,63.41999816894531,63.5,1597
63.529998779296875,63.59000015258789,63.52000045776367,63.59000015258789,1331
63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,103
63.709999084472656,63.72999954223633,63.70000076293945,63.72999954223633,1974
63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,395
63.790000915527344,63.790000915527344,63.720001220703125,63.72999954223633,765
63.689998626708984,63.7400016784668,63.68000030517578,63.68000030517578,1987
63.720001220703125,63.72999954223633,63.720001220703125,63.720001220703125,1325
63.7130012512207,63.7130012512207,63.7130012512207,63.7130012512207,198
63.7400016784668,63.790000915527344,63.7400016784668,63.75,2248
63.75,63.75,63.72999954223633,63.72999954223633,977
63.77000045776367,63.77000045776367,63.66999816894531,63.709999084472656,3404
63.70000076293945,63.7599983215332,63.70000076293945,63.7599983215332,1991
63.77000045776367,63.79999923706055,63.7599983215332,63.779998779296875,1562
63.75,63.75,63.72999954223633,63.75,1545
63.70000076293945,63.720001220703125,63.66999816894531,63.720001220703125,2923
63.709999084472656,63.72999954223633,63.70000076293945,63.70000076293945,2257
63.7400016784668,63.7400016784668,63.685001373291016,63.70000076293945,1615
63.66999816894531,63.72999954223633,63.66999816894531,63.72999954223633,1712
63.7400016784668,63.7400016784668,63.66999816894531,63.68000030517578,935
63.70000076293945,63.70000076293945,63.619998931884766,63.68000030517578,4830
63.65999984741211,63.79999923706055,63.65999984741211,63.790000915527344,15612
63.79999923706055,63.849998474121094,63.75,63.7599983215332,4680
63.72999954223633,63.75,63.720001220703125,63.75,2027
63.7599983215332,63.84000015258789,63.7599983215332,63.84000015258789,1951
63.84000015258789,63.880001068115234,63.83000183105469,63.83000183105469,3252
63.810001373291016,63.83000183105469,63.810001373291016,63.83000183105469,615
63.790000915527344,63.790000915527344,63.75,63.75,2995
63.86000061035156,63.86000061035156,63.84000015258789,63.84000015258789,930
63.83000183105469,63.83000183105469,63.7599983215332,63.7599983215332,613
63.790000915527344,63.79999923706055,63.7599983215332,63.7599983215332,2262
63.77000045776367,63.79999923706055,63.77000045776367,63.790000915527344,1840
63.72999954223633,63.72999954223633,63.685001373291016,63.709999084472656,1605
63.720001220703125,63.72999954223633,63.720001220703125,63.72999954223633,1105
63.70000076293945,63.70000076293945,63.65999984741211,63.65999984741211,1727
63.68000030517578,63.720001220703125,63.68000030517578,63.709999084472656,1485
63.70000076293945,63.720001220703125,63.70000076293945,63.709999084472656,4017
63.691001892089844,63.691001892089844,63.63999938964844,63.68000030517578,1977
63.689998626708984,63.72999954223633,63.66999816894531,63.709999084472656,1172
63.7400016784668,63.7599983215332,63.709999084472656,63.72999954223633,2967
63.75,63.75,63.709999084472656,63.7400016784668,2574
63.720001220703125,63.790000915527344,63.720001220703125,63.790000915527344,1840
63.83000183105469,63.84000015258789,63.81999969482422,63.81999969482422,2450
63.849998474121094,63.91999816894531,63.849998474121094,63.91999816894531,1040
63.939998626708984,63.970001220703125,63.939998626708984,63.970001220703125,1003
63.97999954223633,63.97999954223633,63.959999084472656,63.970001220703125,2899
63.97999954223633,64.03500366210938,63.97999954223633,64.01000213623047,2525
64.0,64.01000213623047,63.97999954223633,63.9900016784668,2565
63.9900016784668,63.9900016784668,63.939998626708984,63.939998626708984,2079
63.91999816894531,63.91999816894531,63.869998931884766,63.869998931884766,1588
63.79999923706055,63.79999923706055,63.7599983215332,63.7599983215332,626
63.709999084472656,63.720001220703125,63.65999984741211,63.689998626708984,2126
63.68000030517578,63.720001220703125,63.68000030517578,63.70000076293945,4953
63.720001220703125,63.72999954223633,63.68000030517578,63.68000030517578,1303
63.65999984741211,63.68000030517578,63.65999984741211,63.66999816894531,1546
63.68000030517578,63.689998626708984,63.650001525878906,63.65999984741211,2680
63.619998931884766,63.650001525878906,63.599998474121094,63.650001525878906,1577
63.630001068115234,63.630001068115234,63.540000915527344,63.560001373291016,2163
63.630001068115234,63.650001525878906,63.61000061035156,63.650001525878906,1383
63.689998626708984,63.7400016784668,63.689998626708984,63.7400016784668,979
63.77000045776367,63.77000045776367,63.70000076293945,63.70000076293945,1027
63.709999084472656,63.75,63.68000030517578,63.75,3259
63.81999969482422,63.81999969482422,63.790000915527344,63.790000915527344,1107
63.79999923706055,63.84000015258789,63.79999923706055,63.84000015258789,855
63.84000015258789,63.869998931884766,63.83000183105469,63.86000061035156,5113
63.869998931884766,63.939998626708984,63.869998931884766,63.939998626708984,1331
63.959999084472656,63.97999954223633,63.939998626708984,63.97999954223633,7511
63.939998626708984,63.939998626708984,63.900001525878906,63.900001525878906,1786
63.790000915527344,63.83000183105469,63.790000915527344,63.810001373291016,3373
63.790000915527344,63.790000915527344,63.7599983215332,63.7599983215332,1850
63.72999954223633,63.79999923706055,63.709999084472656,63.79999923706055,8489
63.810001373291016,63.880001068115234,63.77000045776367,63.880001068115234,1570
63.84000015258789,63.869998931884766,63.84000015258789,63.86000061035156,1064
63.83000183105469,63.83000183105469,63.81999969482422,63.83000183105469,1580
63.79999923706055,63.79999923706055,63.7400016784668,63.75,2310
63.70000076293945,63.720001220703125,63.689998626708984,63.709999084472656,1911
63.72999954223633,63.75,63.720001220703125,63.75,1807
63.709999084472656,63.72999954223633,63.650001525878906,63.65999984741211,1444
63.630001068115234,63.630001068115234,63.61000061035156,63.61000061035156,1099
63.61000061035156,63.619998931884766,63.61000061035156,63.61000061035156,1302
63.58000183105469,63.59000015258789,63.560001373291016,63.59000015258789,1913
63.58000183105469,63.630001068115234,63.56999969482422,63.61000061035156,2867
63.619998931884766,63.619998931884766,63.59000015258789,63.59000015258789,1048
63.5099983215332,63.52000045776367,63.505001068115234,63.52000045776367,2504
63.5099983215332,63.54180145263672,63.470001220703125,63.470001220703125,1336
63.474998474121094,63.474998474121094,63.40999984741211,63.45000076293945,1772
63.470001220703125,63.5099983215332,63.470001220703125,63.5099983215332,1916
63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,212
63.4900016784668,63.5,63.439998626708984,63.4900016784668,3952
63.52000045776367,63.59000015258789,63.52000045776367,63.56999969482422,1272
63.58000183105469,63.59000015258789,63.56990051269531,63.56999969482422,3793
63.560001373291016,63.56999969482422,63.54999923706055,63.54999923706055,1028
63.56999969482422,63.56999969482422,63.494998931884766,63.54999923706055,3052
63.529998779296875,63.529998779296875,63.5,63.5,818
63.52000045776367,63.560001373291016,63.52000045776367,63.529998779296875,1883
63.59000015258789,63.59000015258789,63.56999969482422,63.56999969482422,1957
63.58000183105469,63.599998474121094,63.58000183105469,63.599998474121094,1083
63.619998931884766,63.619998931884766,63.59000015258789,63.599998474121094,3888
63.59000015258789,63.66999816894531,63.59000015258789,63.66999816894531,742
63.66999816894531,63.66999816894531,63.619998931884766,63.66999816894531,1975
63.65999984741211,63.65999984741211,63.63999938964844,63.63999938964844,1175
63.630001068115234,63.630001068115234,63.58000183105469,63.58000183105469,1005
63.54999923706055,63.599998474121094,63.54999923706055,63.560001373291016,2370
63.59000015258789,63.63999938964844,63.59000015258789,63.63999938964844,1040
