Open,High,Low,Close,Volume
238.64,238.64,238.64,238.64,0
233.0,233.23,233.0,233.23,0
233.22000122070312,246.27999877929688,231.32000732421875,244.49000549316406,48989
243.77000427246094,245.57000732421875,240.2100067138672,241.5449981689453,75402
240.75,245.2100067138672,239.8350067138672,243.22000122070312,27374
244.05999755859375,244.05999755859375,240.57000732421875,241.69000244140625,20479
242.1199951171875,245.0,241.01499938964844,242.65499877929688,34196
242.46499633789062,243.94000244140625,239.0050048828125,241.0800018310547,26832
241.4600067138672,242.30999755859375,238.63999938964844,239.19000244140625,34415
239.63,239.63,239.63,239.63,0
236.32,237.3,236.32,237.3,0
240.3000030517578,248.05999755859375,238.5500030517578,246.5399932861328,20276
245.75,248.0,243.99000549316406,246.1999969482422,43552
246.0399932861328,246.47000122070312,243.9499969482422,245.4600067138672,10300
246.02999877929688,246.02999877929688,240.6750030517578,242.11990356445312,6395
241.43670654296875,241.43670654296875,238.9550018310547,239.0,6606
239.07000732421875,240.89999389648438,238.0406036376953,240.55999755859375,12907
240.17999267578125,240.17999267578125,236.0399932861328,236.67999267578125,29547
236.85,236.85,236.85,236.85,0
236.8,236.85,236.8,236.85,0
236.7,236.7,236.64,236.64,0
240.07,240.95,240.07,240.95,0
242.65,243.0,242.65,243.0,0
247.97999572753906,252.24000549316406,243.86000061035156,248.66000366210938,21487
252.85000610351562,253.82000732421875,251.51499938964844,252.88999938964844,67348
252.72500610351562,253.64999389648438,251.36500549316406,252.38499450683594,19281
252.5,253.61000061035156,248.69000244140625,249.34500122070312,52256
249.77999877929688,251.9149932861328,248.8000030517578,251.2899932861328,184939
251.37,251.37,251.37,251.37,0
251.0,251.0,251.0,251.0,0
251.0,251.0,251.0,251.0,0
247.0,250.7550048828125,243.93499755859375,246.73500061035156,40166
247.72000122070312,253.6199951171875,246.7899932861328,252.75999450683594,21803
252.9550018310547,253.88999938964844,249.5850067138672,252.52999877929688,19689
252.74000549316406,254.22799682617188,251.2332000732422,251.98500061035156,16604
251.97999572753906,252.10000610351562,250.74000549316406,250.74000549316406,26774
250.91000366210938,251.92999267578125,249.52000427246094,249.94000244140625,30332
249.94000244140625,252.22999572753906,249.72000122070312,251.11000061035156,78195
251.45,251.45,251.45,251.45,0
236.9250030517578,236.9250030517578,232.7050018310547,232.92759704589844,163435
232.3000030517578,233.9499969482422,231.83079528808594,233.8699951171875,16207
233.47,233.47,233.47,233.47,0
228.25999450683594,232.14999389648438,228.1999969482422,231.7899932861328,15933
231.44000244140625,231.44000244140625,228.64999389648438,230.0,11897
230.75999450683594,230.75999450683594,229.97999572753906,229.97999572753906,2296
232.1699981689453,234.5,231.14500427246094,233.0399932861328,21957
232.6699981689453,234.3249969482422,230.0,234.3249969482422,14976
231.67999267578125,232.47999572753906,226.66000366210938,226.66000366210938,20010
226.0800018310547,226.0800018310547,222.5800018310547,222.77000427246094,17587
224.51,224.51,224.0,224.0,0
224.5,224.5,224.5,224.5,0
222.1999969482422,224.50999450683594,214.77999877929688,215.02999877929688,36622
213.0800018310547,214.61000061035156,210.00999450683594,212.6199951171875,55377
213.5399932861328,214.75,208.25999450683594,210.19500732421875,20330
210.1649932861328,210.60000610351562,205.42999267578125,205.9550018310547,32033
205.98500061035156,207.9149932861328,203.77999877929688,206.9149932861328,38553
206.36000061035156,207.56500244140625,205.1999969482422,205.27000427246094,33472
205.08999633789062,205.11500549316406,200.75,202.88999938964844,82102
202.9,202.9,200.0,200.0,0
202.0,202.6,202.0,202.6,0
202.01,202.01,202.01,202.01,0
202.05999755859375,203.46499633789062,194.50100708007812,200.05999755859375,116471
200.10499572753906,207.07000732421875,198.49000549316406,205.27499389648438,36954
205.0,209.02999877929688,204.61000061035156,208.22000122070312,38139
209.31500244140625,209.31500244140625,206.27000427246094,208.0399932861328,37519
208.33999633789062,209.11500549316406,206.00999450683594,209.09500122070312,48940
208.8300018310547,209.72999572753906,207.97000122070312,209.47999572753906,31288
209.3699951171875,212.94000244140625,209.27999877929688,212.82000732421875,64505
212.93,212.93,212.93,212.93,7717
212.93,212.93,212.93,212.93,0
213.6,217.0,213.6,217.0,0
218.93,218.93,218.93,218.93,0
220.4600067138672,236.8699951171875,220.4600067138672,233.0,66345
232.97999572753906,239.97999572753906,232.97999572753906,239.97000122070312,45308
239.97999572753906,247.39999389648438,238.7899932861328,244.72000122070312,42688
244.57000732421875,245.52999877929688,240.5800018310547,241.10000610351562,54031
240.5,242.05999755859375,239.38009643554688,239.5800018310547,30698
239.97000122070312,242.17999267578125,237.07000732421875,238.97999572753906,44917
238.83999633789062,242.4600067138672,238.35000610351562,241.72000122070312,42641
242.58,242.58,240.0,240.95,0
241.47,241.47,241.47,241.47,0
242.58,242.58,242.58,242.58,0
242.58,242.58,242.58,242.58,0
238.69000244140625,250.02999877929688,238.69000244140625,248.69000244140625,23559
248.94000244140625,257.30999755859375,248.74000549316406,252.33999633789062,30806
253.1199951171875,254.69000244140625,249.5800018310547,252.7100067138672,26580
251.35000610351562,254.05999755859375,249.56500244140625,253.72000122070312,28337
253.35000610351562,256.7300109863281,251.64999389648438,251.64999389648438,28833
251.72999572753906,254.24000549316406,250.69000244140625,253.35000610351562,66955
252.54559326171875,255.35000610351562,252.54559326171875,255.0,46204
254.44,254.49,253.49,254.49,0
254.44,254.44,254.44,254.44,0
254.44,254.45,254.44,254.45,0
256.2900085449219,256.5799865722656,244.0800018310547,245.32000732421875,33044
244.99000549316406,248.85000610351562,243.88999938964844,244.9199981689453,19684
243.97000122070312,244.8249969482422,242.27999877929688,243.8300018310547,26572
