,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,30.83,30.83,30.81,30.81,0
2022-01-21 09:00:00-05:00,30.61,30.61,30.51,30.61,0
2022-01-21 09:30:00-05:00,30.520000457763672,31.540000915527344,30.329999923706055,30.68000030517578,387299
2022-01-21 10:30:00-05:00,30.760000228881836,31.100000381469727,30.56999969482422,31.0,264610
2022-01-21 11:30:00-05:00,31.0,31.0,30.079999923706055,30.270000457763672,195170
2022-01-21 12:30:00-05:00,30.25,30.559999465942383,30.0,30.100000381469727,84253
2022-01-21 13:30:00-05:00,30.100000381469727,30.510000228881836,30.100000381469727,30.170000076293945,86864
2022-01-21 14:30:00-05:00,30.139999389648438,30.450000762939453,29.924999237060547,30.34000015258789,203916
2022-01-21 15:30:00-05:00,30.34000015258789,30.700000762939453,30.270000457763672,30.270000457763672,159145
2022-01-21 16:00:00-05:00,30.3,30.3,30.3,30.3,0
2022-01-25 14:30:00-05:00,30.899999618530273,30.950000762939453,30.6200008392334,30.65999984741211,663488
2022-01-25 15:30:00-05:00,30.6200008392334,30.969999313354492,30.610000610351562,30.940000534057617,39877
2022-01-26 09:30:00-05:00,31.1299991607666,31.1299991607666,31.110000610351562,31.110000610351562,0
2022-01-26 10:30:00-05:00,31.049999237060547,31.049999237060547,30.84000015258789,30.96500015258789,47828
2022-01-26 11:30:00-05:00,31.385000228881836,32.11000061035156,31.385000228881836,32.099998474121094,84884
2022-01-26 12:30:00-05:00,32.08000183105469,32.08000183105469,31.790000915527344,31.950000762939453,63360
2022-01-26 13:30:00-05:00,31.889999389648438,31.889999389648438,31.604999542236328,31.6200008392334,110049
2022-01-26 14:30:00-05:00,31.389999389648438,31.389999389648438,30.0,30.0,119370
2022-01-26 15:30:00-05:00,30.75,30.75,30.15999984741211,30.190000534057617,131077
2022-01-26 16:00:00-05:00,30.24,30.24,30.24,30.24,161716
2022-01-27 09:30:00-05:00,30.420000076293945,31.020000457763672,29.899999618530273,29.969999313354492,0
2022-01-27 10:30:00-05:00,29.934999465942383,30.049999237060547,29.520000457763672,29.579999923706055,81389
2022-01-27 11:30:00-05:00,29.68000030517578,29.920000076293945,29.540000915527344,29.90999984741211,54554
2022-01-27 12:30:00-05:00,29.915000915527344,29.940000534057617,29.5,29.510000228881836,73807
2022-01-27 13:30:00-05:00,29.559999465942383,29.979999542236328,29.559999465942383,29.625,36781
2022-01-27 14:30:00-05:00,29.594999313354492,29.850000381469727,29.459999084472656,29.834999084472656,71911
2022-01-27 15:30:00-05:00,29.809999465942383,30.360000610351562,29.600000381469727,29.739999771118164,271719
2022-01-27 16:00:00-05:00,29.74,29.74,29.74,29.74,0
2022-01-28 04:00:00-05:00,30.51,30.51,30.51,30.51,0
2022-01-28 07:00:00-05:00,30.65,30.65,30.52,30.52,0
2022-01-28 09:00:00-05:00,32.02,32.02,31.22,31.22,0
2022-01-28 09:30:00-05:00,31.100000381469727,31.459999084472656,29.690000534057617,30.049999237060547,128969
2022-01-28 10:30:00-05:00,30.06999969482422,31.18000030517578,29.94499969482422,30.760000228881836,169835
2022-01-28 11:30:00-05:00,30.8700008392334,31.40999984741211,30.829999923706055,30.975000381469727,126168
2022-01-28 12:30:00-05:00,30.975000381469727,31.114999771118164,30.260000228881836,30.360000610351562,102088
2022-01-28 13:30:00-05:00,30.399999618530273,31.030000686645508,29.670000076293945,29.790000915527344,172130
2022-01-28 14:30:00-05:00,29.739999771118164,30.5,29.709999084472656,30.399999618530273,120463
2022-01-28 15:30:00-05:00,30.3700008392334,31.600000381469727,30.290000915527344,31.540000915527344,279742
2022-01-28 16:00:00-05:00,31.56,31.56,31.559,31.56,0
2022-01-31 08:00:00-05:00,31.0,31.0,31.0,31.0,0
2022-01-31 09:30:00-05:00,31.459999084472656,32.18000030517578,31.290000915527344,31.8700008392334,54214
2022-01-31 10:30:00-05:00,31.850000381469727,32.31999969482422,31.809999465942383,32.040000915527344,58381
2022-01-31 11:30:00-05:00,32.08000183105469,32.65999984741211,31.950000762939453,32.65999984741211,109383
2022-01-31 12:30:00-05:00,32.650001525878906,32.880001068115234,32.47999954223633,32.72999954223633,42376
2022-01-31 13:30:00-05:00,32.63999938964844,32.97999954223633,32.63999938964844,32.845001220703125,77773
2022-01-31 14:30:00-05:00,32.83660125732422,33.0099983215332,32.459999084472656,32.540000915527344,148010
2022-01-31 15:30:00-05:00,32.529998779296875,33.27000045776367,32.40999984741211,33.189998626708984,270994
2022-01-31 16:00:00-05:00,33.19,35.0,33.1785,33.19,0
2022-01-31 17:00:00-05:00,33.19,33.19,33.19,33.19,0
2022-02-01 07:00:00-05:00,34.71,34.71,34.71,34.71,0
2022-02-01 08:00:00-05:00,34.0,34.0,34.0,34.0,0
2022-02-01 09:00:00-05:00,34.0,34.0,33.35,33.35,0
2022-02-01 09:30:00-05:00,33.349998474121094,33.72999954223633,32.599998474121094,32.68000030517578,342197
2022-02-01 10:30:00-05:00,32.71500015258789,32.71500015258789,31.93000030517578,31.9950008392334,416806
2022-02-01 11:30:00-05:00,31.9950008392334,32.59000015258789,31.989999771118164,32.29999923706055,341380
2022-02-01 12:30:00-05:00,32.34000015258789,32.45000076293945,32.099998474121094,32.2400016784668,227473
2022-02-01 13:30:00-05:00,32.2400016784668,33.220001220703125,32.16999816894531,32.779998779296875,213484
2022-02-01 14:30:00-05:00,32.790000915527344,33.22999954223633,32.775001525878906,33.209999084472656,135250
2022-02-01 15:30:00-05:00,33.185001373291016,33.66999816894531,33.185001373291016,33.58000183105469,221725
2022-02-01 16:00:00-05:00,33.57,33.57,33.0,33.0,0
2022-02-02 09:30:00-05:00,33.5099983215332,33.869998931884766,32.67499923706055,32.88999938964844,73604
2022-02-02 10:30:00-05:00,32.93000030517578,33.21500015258789,32.52000045776367,33.154998779296875,113920
2022-02-02 11:30:00-05:00,33.150001525878906,33.220001220703125,32.790000915527344,33.125,113666
2022-02-02 12:30:00-05:00,32.9900016784668,33.25,32.7599983215332,33.04999923706055,49307
2022-02-02 13:30:00-05:00,33.01100158691406,33.2400016784668,32.84000015258789,32.900001525878906,54892
2022-02-02 14:30:00-05:00,32.91999816894531,33.25,32.91999816894531,33.04999923706055,87476
2022-02-02 15:30:00-05:00,33.06999969482422,33.310001373291016,32.970001220703125,33.08000183105469,157660
2022-02-02 16:00:00-05:00,33.03,33.03,33.03,33.03,0
2022-02-02 17:00:00-05:00,33.03,33.03,33.03,33.03,0
2022-02-03 09:00:00-05:00,32.5,33.26,32.5,32.5,0
2022-02-03 09:30:00-05:00,32.470001220703125,33.369998931884766,32.01499938964844,33.040000915527344,37313
2022-02-03 10:30:00-05:00,33.06999969482422,33.244998931884766,32.33000183105469,32.33000183105469,35032
2022-02-03 11:30:00-05:00,32.32500076293945,32.400001525878906,32.119998931884766,32.119998931884766,32879
2022-02-03 12:30:00-05:00,32.099998474121094,32.25,31.950000762939453,32.15999984741211,34119
2022-02-03 13:30:00-05:00,32.22999954223633,32.38999938964844,31.8700008392334,31.93000030517578,39943
2022-02-03 14:30:00-05:00,31.90999984741211,31.979999542236328,31.700000762939453,31.934999465942383,75843
2022-02-03 15:30:00-05:00,31.934999465942383,32.119998931884766,31.93000030517578,32.08000183105469,126382
2022-02-03 16:00:00-05:00,32.09,32.09,32.06,32.09,0
2022-02-04 14:30:00-05:00,34.20500183105469,34.400001525878906,33.81999969482422,34.08000183105469,603826
2022-02-04 15:30:00-05:00,34.04499816894531,34.18000030517578,33.59000015258789,33.720001220703125,196497
2022-02-04 16:00:00-05:00,33.7,33.7,33.7,33.7,0
2022-02-07 16:00:00-05:00,34.95,34.95,34.95,34.95,375
2022-02-08 08:00:00-05:00,34.57,34.95,34.57,34.71,0
2022-02-08 09:00:00-05:00,34.8,34.99,34.8,34.99,0
2022-02-08 09:30:00-05:00,34.97999954223633,35.91999816894531,34.67499923706055,35.16999816894531,112429
2022-02-08 10:30:00-05:00,35.130001068115234,36.13999938964844,35.099998474121094,36.06999969482422,61855
2022-02-08 11:30:00-05:00,36.0,36.03499984741211,35.540000915527344,35.810001373291016,87867
2022-02-08 12:30:00-05:00,35.83000183105469,35.939998626708984,35.619998931884766,35.78499984741211,73322
2022-02-08 13:30:00-05:00,35.810001373291016,36.20000076293945,35.810001373291016,35.88999938964844,44421
2022-02-08 14:30:00-05:00,35.81999969482422,36.2599983215332,35.779998779296875,36.11000061035156,57710
2022-02-08 15:30:00-05:00,36.13999938964844,36.83000183105469,36.099998474121094,36.709999084472656,178984
2022-02-08 16:00:00-05:00,36.72,36.72,36.01,36.31,0
2022-02-09 09:00:00-05:00,37.8,37.81,37.8,37.81,0
2022-02-09 09:30:00-05:00,37.04999923706055,38.15999984741211,36.94499969482422,38.005001068115234,90308
2022-02-09 10:30:00-05:00,38.02000045776367,38.45000076293945,37.875,38.45000076293945,56745
2022-02-09 11:30:00-05:00,38.47999954223633,38.65999984741211,37.91999816894531,38.11000061035156,163496
2022-02-09 12:30:00-05:00,38.04999923706055,38.560001373291016,38.0099983215332,38.439998626708984,109074
2022-02-09 13:30:00-05:00,38.38999938964844,38.56999969482422,38.15999984741211,38.400001525878906,49122
2022-02-09 14:30:00-05:00,38.38999938964844,38.68000030517578,38.33000183105469,38.65999984741211,79868
2022-02-09 15:30:00-05:00,38.689998626708984,39.130001068115234,38.6349983215332,39.119998931884766,175979
2022-02-09 16:00:00-05:00,39.12,39.13,39.1,39.1,0
2022-02-09 17:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-02-10 08:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-02-10 09:00:00-05:00,38.22,38.58,38.0,38.58,0
2022-02-10 09:30:00-05:00,38.15999984741211,40.11000061035156,38.029998779296875,39.30500030517578,159902
2022-02-10 10:30:00-05:00,39.369998931884766,40.36000061035156,39.33000183105469,39.73500061035156,114490
2022-02-10 11:30:00-05:00,39.689998626708984,40.54999923706055,39.59000015258789,40.54999923706055,78320
2022-02-10 12:30:00-05:00,40.529998779296875,40.90999984741211,39.70000076293945,39.810001373291016,110315
2022-02-10 13:30:00-05:00,39.80500030517578,39.85499954223633,39.400001525878906,39.4900016784668,66150
2022-02-10 14:30:00-05:00,39.56999969482422,39.70000076293945,38.95000076293945,38.959999084472656,168975
2022-02-10 15:30:00-05:00,38.98500061035156,39.349998474121094,38.45000076293945,39.310001373291016,237532
2022-02-10 16:00:00-05:00,39.28,39.32,39.27,39.32,0
2022-02-10 17:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-02-11 09:30:00-05:00,39.2599983215332,40.52000045776367,39.13999938964844,40.029998779296875,107936
2022-02-11 10:30:00-05:00,40.2400016784668,40.70500183105469,40.040000915527344,40.5,118445
2022-02-11 11:30:00-05:00,40.40999984741211,40.689998626708984,40.04999923706055,40.650001525878906,78289
2022-02-11 12:30:00-05:00,40.650001525878906,40.790000915527344,40.345001220703125,40.560001373291016,150761
2022-02-11 13:30:00-05:00,40.290000915527344,40.38999938964844,39.540000915527344,40.13999938964844,108642
2022-02-11 14:30:00-05:00,40.125,40.619998931884766,39.65999984741211,40.18000030517578,172476
2022-02-11 15:30:00-05:00,40.220001220703125,40.560001373291016,40.02000045776367,40.36000061035156,362108
2022-02-11 16:00:00-05:00,40.32,40.32,40.3,40.3,0
2022-02-11 17:00:00-05:00,40.3,41.0,40.3,41.0,0
2022-02-11 18:00:00-05:00,40.32,40.32,40.31,40.31,0
2022-02-14 07:00:00-05:00,40.89,40.89,40.89,40.89,0
2022-02-14 08:00:00-05:00,40.89,41.99,40.7,40.71,0
2022-02-14 09:00:00-05:00,40.75,41.01,40.7,40.7,0
2022-02-14 09:30:00-05:00,40.84000015258789,41.0,39.86330032348633,39.86330032348633,174952
2022-02-14 10:30:00-05:00,39.849998474121094,40.04999923706055,39.25,40.0458984375,141422
2022-02-14 11:30:00-05:00,40.1150016784668,40.18000030517578,39.7400016784668,39.88999938964844,46201
2022-02-14 12:30:00-05:00,39.97999954223633,40.25,39.874000549316406,40.005001068115234,66548
2022-02-14 13:30:00-05:00,39.970001220703125,40.38999938964844,39.68000030517578,40.29999923706055,79480
2022-02-14 14:30:00-05:00,40.380001068115234,40.779998779296875,40.16999816894531,40.314998626708984,121839
2022-02-14 15:30:00-05:00,40.279998779296875,40.617000579833984,40.04999923706055,40.400001525878906,289774
2022-02-14 16:00:00-05:00,40.34,40.34,40.34,40.34,136938
2022-02-15 16:00:00-05:00,37.58,37.58,37.58,37.58,0
2022-02-15 18:00:00-05:00,37.2,37.2,37.2,37.2,0
2022-02-16 09:30:00-05:00,37.029998779296875,37.029998779296875,35.849998474121094,36.22999954223633,203099
2022-02-16 10:30:00-05:00,36.20000076293945,36.91999816894531,36.15999984741211,36.650001525878906,133747
2022-02-16 11:30:00-05:00,36.650001525878906,36.7400016784668,36.2400016784668,36.349998474121094,64659
2022-02-16 12:30:00-05:00,36.345001220703125,36.66999816894531,36.244998931884766,36.619998931884766,82852
2022-02-16 13:30:00-05:00,36.650001525878906,36.939998626708984,36.244998931884766,36.93000030517578,98635
2022-02-16 14:30:00-05:00,36.939998626708984,37.244998931884766,36.650001525878906,36.96500015258789,87474
2022-02-16 15:30:00-05:00,37.0,37.150001525878906,36.70000076293945,36.72999954223633,190681
2022-02-16 16:00:00-05:00,36.72,36.72,36.72,36.72,66030
2022-02-17 08:00:00-05:00,36.01,36.51,36.01,36.51,0
2022-02-17 09:00:00-05:00,36.1,36.53,36.06,36.06,0
2022-02-17 09:30:00-05:00,35.9900016784668,36.275001525878906,35.369998931884766,35.650001525878906,57609
2022-02-17 16:00:00-05:00,35.22,35.22,34.77,34.77,0
2022-02-18 09:00:00-05:00,34.35,34.35,34.35,34.35,0
2022-02-18 09:30:00-05:00,34.42499923706055,35.47999954223633,34.33000183105469,35.04999923706055,75644
2022-02-18 10:30:00-05:00,35.04999923706055,35.2599983215332,34.77000045776367,34.77000045776367,53745
2022-02-18 11:30:00-05:00,34.78499984741211,34.81999969482422,34.189998626708984,34.220001220703125,84229
2022-02-18 12:30:00-05:00,34.18000030517578,34.75,34.1150016784668,34.63999938964844,72448
2022-02-18 13:30:00-05:00,34.61000061035156,35.40999984741211,34.59000015258789,35.40999984741211,57859
2022-02-18 14:30:00-05:00,35.29010009765625,35.459999084472656,34.93000030517578,35.04999923706055,152264
2022-02-18 15:30:00-05:00,35.029998779296875,35.11000061035156,34.79499816894531,34.86000061035156,178630
