Datetime,Open,High,Low,Close,Volume
2022-01-21 04:35:00-05:00,133.53,133.53,133.53,133.53,0
2022-01-21 07:00:00-05:00,133.53,134.0,133.53,134.0,0
2022-01-21 07:40:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-21 09:05:00-05:00,134.75,134.75,133.86,133.86,0
2022-01-21 09:30:00-05:00,135.61000061035156,135.88499450683594,135.41000366210938,135.48829650878906,82458
2022-01-21 09:35:00-05:00,135.33999633789062,135.72000122070312,135.33999633789062,135.72000122070312,17669
2022-01-21 09:40:00-05:00,135.6699981689453,135.89999389648438,135.6199951171875,135.73500061035156,20676
2022-01-21 09:45:00-05:00,135.60000610351562,136.03500366210938,135.60000610351562,135.94000244140625,20661
2022-01-21 09:50:00-05:00,135.91000366210938,136.6199951171875,135.88999938964844,136.52999877929688,7041
2022-01-21 09:55:00-05:00,136.52999877929688,136.89999389648438,136.2550048828125,136.89999389648438,24653
2022-01-21 10:00:00-05:00,136.80999755859375,136.88999938964844,136.52000427246094,136.58999633789062,12939
2022-01-21 10:05:00-05:00,136.50999450683594,136.55999755859375,136.1999969482422,136.4199981689453,16093
2022-01-21 10:10:00-05:00,136.3300018310547,136.3699951171875,135.8800048828125,136.14999389648438,11673
2022-01-21 10:15:00-05:00,136.0800018310547,136.1999969482422,135.82000732421875,136.07000732421875,10288
2022-01-21 10:20:00-05:00,136.11000061035156,136.4199981689453,136.0500030517578,136.3000030517578,18591
2022-01-21 10:25:00-05:00,136.52000427246094,136.64999389648438,136.10000610351562,136.23989868164062,7627
2022-01-21 10:30:00-05:00,136.24000549316406,136.35000610351562,136.11000061035156,136.35000610351562,4717
2022-01-21 10:35:00-05:00,136.4199981689453,136.49000549316406,136.07000732421875,136.07000732421875,7046
2022-01-21 10:40:00-05:00,135.97999572753906,136.05999755859375,135.75,136.05999755859375,8877
2022-01-21 10:45:00-05:00,136.02000427246094,136.19000244140625,135.92999267578125,136.1300048828125,10012
2022-01-21 10:50:00-05:00,136.1999969482422,136.52499389648438,136.0800018310547,136.3000030517578,54398
2022-01-21 10:55:00-05:00,136.3000030517578,136.3000030517578,136.07000732421875,136.2100067138672,11375
2022-01-21 11:00:00-05:00,136.2899932861328,136.35000610351562,136.05999755859375,136.05999755859375,12100
2022-01-21 11:05:00-05:00,136.14999389648438,136.30999755859375,136.00999450683594,136.22500610351562,6930
2022-01-21 11:10:00-05:00,136.19000244140625,136.19000244140625,135.9199981689453,136.0500030517578,9920
2022-01-21 11:15:00-05:00,136.11000061035156,136.33999633789062,136.11000061035156,136.33999633789062,4763
2022-01-21 11:20:00-05:00,136.17999267578125,136.27000427246094,136.11000061035156,136.13499450683594,9249
2022-01-21 11:25:00-05:00,136.11500549316406,136.11500549316406,135.75999450683594,135.97000122070312,17709
2022-01-21 11:30:00-05:00,135.99960327148438,136.0050048828125,135.6999969482422,135.75999450683594,10985
2022-01-21 11:35:00-05:00,135.72000122070312,135.75999450683594,135.39999389648438,135.5500030517578,11945
2022-01-21 11:40:00-05:00,135.4199981689453,135.61000061035156,135.4199981689453,135.58999633789062,12899
2022-01-21 11:45:00-05:00,135.52999877929688,135.69000244140625,135.3000030517578,135.30999755859375,25409
2022-01-21 11:50:00-05:00,135.27999877929688,135.8300018310547,135.27499389648438,135.6300048828125,39197
2022-01-21 11:55:00-05:00,135.60000610351562,135.75999450683594,135.4499969482422,135.75999450683594,10237
2022-01-21 12:00:00-05:00,135.67999267578125,135.7899932861328,135.60499572753906,135.7050018310547,21627
2022-01-21 12:05:00-05:00,135.61000061035156,135.64999389648438,135.5399932861328,135.5399932861328,6466
2022-01-21 12:10:00-05:00,135.5399932861328,135.93890380859375,135.50999450683594,135.92959594726562,22779
2022-01-21 12:15:00-05:00,136.0399932861328,136.1750030517578,135.94500732421875,136.01499938964844,11634
2022-01-21 12:20:00-05:00,135.97000122070312,136.3249969482422,135.97000122070312,136.31500244140625,11788
2022-01-21 12:25:00-05:00,136.3699951171875,136.3699951171875,136.16000366210938,136.16000366210938,14830
2022-01-21 12:30:00-05:00,136.27920532226562,136.27920532226562,135.91000366210938,136.05999755859375,17982
