,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,87.0,87.0,86.99,86.99,0
2022-01-21 09:00:00-05:00,85.0827,86.99,85.05,86.0,0
2022-01-21 09:30:00-05:00,86.95999908447266,88.0,86.47709655761719,87.44999694824219,48224
2022-01-21 10:30:00-05:00,87.47000122070312,89.12999725341797,87.47000122070312,88.56999969482422,37876
2022-01-21 11:30:00-05:00,88.71499633789062,88.71499633789062,87.75499725341797,87.95999908447266,17072
2022-01-21 12:30:00-05:00,88.06999969482422,88.16500091552734,87.67500305175781,87.7699966430664,20934
2022-01-21 13:30:00-05:00,87.75499725341797,88.04000091552734,87.2699966430664,87.4489974975586,17597
2022-01-21 14:30:00-05:00,87.30999755859375,87.51000213623047,86.33000183105469,86.47000122070312,40262
2022-01-21 15:30:00-05:00,86.5,87.1500015258789,86.26000213623047,86.30000305175781,83253
2022-01-21 16:00:00-05:00,86.2,86.95,86.2,86.2,0
2022-01-21 17:00:00-05:00,86.0,86.2,84.9,86.2,0
2022-01-25 14:30:00-05:00,84.88999938964844,85.06999969482422,84.52999877929688,84.55000305175781,177685
2022-01-25 15:30:00-05:00,84.4000015258789,84.72000122070312,84.1500015258789,84.5,22157
2022-01-26 09:30:00-05:00,85.06999969482422,87.52999877929688,85.06999969482422,87.2699966430664,0
2022-01-26 10:30:00-05:00,87.55999755859375,87.7300033569336,87.19000244140625,87.63999938964844,33988
2022-01-26 11:30:00-05:00,87.73999786376953,87.93000030517578,87.36000061035156,87.93000030517578,54970
2022-01-26 12:30:00-05:00,88.08000183105469,88.50499725341797,88.0,88.50499725341797,46278
2022-01-26 13:30:00-05:00,88.37000274658203,89.16999816894531,88.25,88.73999786376953,59242
2022-01-26 14:30:00-05:00,88.0,88.4800033569336,86.5999984741211,86.5999984741211,91415
2022-01-26 15:30:00-05:00,86.45999908447266,87.27999877929688,86.45999908447266,87.02999877929688,118044
2022-01-26 16:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-27 08:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-27 09:00:00-05:00,85.86,85.86,85.86,85.86,0
2022-01-27 09:30:00-05:00,87.95999908447266,87.95999908447266,85.2300033569336,85.30999755859375,39576
2022-01-27 10:30:00-05:00,85.19000244140625,85.41999816894531,84.72000122070312,84.86000061035156,53399
2022-01-27 11:30:00-05:00,84.79000091552734,85.63999938964844,84.01239776611328,84.07499694824219,45611
2022-01-27 12:30:00-05:00,84.08000183105469,84.0999984741211,82.81999969482422,82.9000015258789,38608
2022-01-27 13:30:00-05:00,83.02999877929688,83.66000366210938,82.58999633789062,82.77999877929688,43696
2022-01-27 14:30:00-05:00,82.83000183105469,83.26000213623047,82.26000213623047,82.61000061035156,58472
2022-01-27 15:30:00-05:00,82.69000244140625,83.26000213623047,82.33000183105469,82.75,125494
2022-01-27 16:00:00-05:00,82.83,83.1,82.83,82.83,0
2022-01-27 17:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-28 07:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-28 08:00:00-05:00,82.61,82.68,82.27,82.5,0
2022-01-28 09:30:00-05:00,83.33999633789062,83.86000061035156,81.5199966430664,81.5199966430664,103514
2022-01-28 10:30:00-05:00,81.51000213623047,82.8499984741211,80.9749984741211,82.45500183105469,69944
2022-01-28 11:30:00-05:00,82.44999694824219,83.18000030517578,82.1520004272461,82.69999694824219,34242
2022-01-28 12:30:00-05:00,82.83999633789062,83.66000366210938,82.70999908447266,83.36000061035156,26889
2022-01-28 13:30:00-05:00,83.62000274658203,84.0,82.55999755859375,82.7699966430664,59965
2022-01-28 14:30:00-05:00,82.83000183105469,83.69999694824219,82.65499877929688,83.66000366210938,64468
2022-01-28 15:30:00-05:00,83.625,85.23999786376953,83.19000244140625,85.23999786376953,172483
2022-01-28 16:00:00-05:00,85.25,85.25,85.21,85.21,0
2022-01-28 17:00:00-05:00,85.25,85.25,85.22,85.22,0
2022-01-28 18:00:00-05:00,85.2,85.2,85.2,85.2,0
2022-01-31 07:00:00-05:00,85.7,85.7,85.7,85.7,0
2022-01-31 08:00:00-05:00,85.7,85.75,85.7,85.75,0
2022-01-31 09:00:00-05:00,86.0,87.54,86.0,87.19,0
2022-01-31 09:30:00-05:00,87.16999816894531,88.0999984741211,86.37999725341797,87.34500122070312,80820
2022-01-31 10:30:00-05:00,87.37999725341797,88.19499969482422,87.0999984741211,87.37000274658203,77584
2022-01-31 11:30:00-05:00,87.54000091552734,88.12999725341797,87.2750015258789,87.94000244140625,93019
2022-01-31 12:30:00-05:00,87.9800033569336,88.22000122070312,87.70999908447266,87.82499694824219,82108
2022-01-31 13:30:00-05:00,87.87000274658203,87.88999938964844,87.5,87.88500213623047,58021
2022-01-31 14:30:00-05:00,87.86499786376953,88.48999786376953,87.76000213623047,88.2699966430664,111757
2022-01-31 15:30:00-05:00,88.26000213623047,89.88999938964844,88.12000274658203,89.73999786376953,269328
2022-01-31 16:00:00-05:00,89.44,102.0,89.4091,97.95,0
2022-01-31 17:00:00-05:00,97.93,98.0,81.25,84.9,0
2022-01-31 18:00:00-05:00,85.25,86.88,83.56,85.99,0
2022-02-01 04:00:00-05:00,87.01,87.01,86.96,87.0,0
2022-02-01 05:00:00-05:00,87.0,87.0,85.5,86.51,0
2022-02-01 06:00:00-05:00,85.75,86.01,85.5,85.55,0
2022-02-01 07:00:00-05:00,85.54,86.0,84.51,85.99,0
2022-02-01 08:00:00-05:00,86.0,86.0,84.45,85.25,0
2022-02-01 09:00:00-05:00,85.31,89.44,84.63,87.48,0
2022-02-01 09:30:00-05:00,87.33499908447266,87.69000244140625,82.21499633789062,85.7750015258789,1365932
2022-02-01 10:30:00-05:00,85.87000274658203,86.12000274658203,84.78140258789062,85.44000244140625,311467
2022-02-01 11:30:00-05:00,85.43000030517578,85.44000244140625,83.6218032836914,84.16000366210938,315948
2022-02-01 12:30:00-05:00,84.11399841308594,84.3499984741211,83.5,83.91000366210938,232754
