,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,110.6,110.6,110.6,110.6,0
2022-01-21 06:00:00-05:00,112.43,113.0,112.43,113.0,0
2022-01-21 07:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-01-21 08:00:00-05:00,111.2,111.61,111.2,111.51,0
2022-01-21 09:00:00-05:00,111.51,113.0,111.5,111.5,0
2022-01-21 09:30:00-05:00,112.30999755859375,113.18000030517578,109.33000183105469,110.37999725341797,426762
2022-01-21 10:30:00-05:00,110.44000244140625,112.13999938964844,110.31999969482422,111.80000305175781,340394
2022-01-21 11:30:00-05:00,111.79000091552734,112.06999969482422,110.56999969482422,111.93000030517578,183340
2022-01-21 12:30:00-05:00,111.83000183105469,112.0199966430664,110.80999755859375,111.25499725341797,175483
2022-01-21 13:30:00-05:00,111.19999694824219,112.0,111.0199966430664,111.08000183105469,92359
2022-01-21 14:30:00-05:00,111.02999877929688,111.38999938964844,109.30999755859375,109.66999816894531,308252
2022-01-21 15:30:00-05:00,109.69000244140625,110.4000015258789,109.56500244140625,109.7300033569336,531056
2022-01-21 16:00:00-05:00,109.74,110.14,108.65,109.6,0
2022-01-21 17:00:00-05:00,109.74,109.75,109.7,109.75,0
2022-01-21 18:00:00-05:00,109.9,109.9,108.65,108.65,0
2022-01-25 14:30:00-05:00,107.02999877929688,107.17649841308594,106.16000366210938,106.16000366210938,1627805
2022-01-25 15:30:00-05:00,106.37000274658203,107.05000305175781,106.0,106.88999938964844,106353
2022-01-25 16:00:00-05:00,106.12,106.12,106.12,106.12,0
2022-01-26 09:30:00-05:00,106.81500244140625,107.52420043945312,105.81999969482422,106.63999938964844,483160
2022-01-26 10:30:00-05:00,106.31999969482422,107.18000030517578,105.8499984741211,106.91999816894531,277817
2022-01-26 11:30:00-05:00,106.91999816894531,108.26000213623047,106.23999786376953,108.0999984741211,414376
2022-01-26 12:30:00-05:00,108.06999969482422,108.69999694824219,107.73999786376953,108.12000274658203,155664
2022-01-26 13:30:00-05:00,108.08999633789062,108.61470031738281,107.12000274658203,108.40180206298828,202023
2022-01-26 14:30:00-05:00,108.30000305175781,108.34500122070312,104.03500366210938,105.27999877929688,317213
2022-01-26 15:30:00-05:00,105.56749725341797,105.63999938964844,104.31500244140625,104.70999908447266,359620
2022-01-26 16:00:00-05:00,104.73,104.73,104.7,104.73,0
2022-01-26 18:00:00-05:00,104.73,104.8,104.73,104.8,0
2022-01-27 04:00:00-05:00,104.95,105.4,104.95,105.4,0
2022-01-27 05:00:00-05:00,105.24,105.24,105.24,105.24,0
2022-01-27 07:00:00-05:00,105.09,105.09,104.78,104.78,0
2022-01-27 09:00:00-05:00,104.78,105.4,104.78,105.4,0
2022-01-27 09:30:00-05:00,106.37000274658203,107.58000183105469,104.2699966430664,104.2699966430664,187197
2022-01-27 10:30:00-05:00,104.45999908447266,105.45999908447266,103.66000366210938,104.40499877929688,145580
2022-01-27 11:30:00-05:00,104.37999725341797,105.54000091552734,103.91999816894531,104.19499969482422,303379
2022-01-27 12:30:00-05:00,104.19499969482422,104.2791976928711,102.61000061035156,102.94249725341797,239970
2022-01-27 13:30:00-05:00,102.95999908447266,103.83999633789062,102.37000274658203,103.22000122070312,239174
2022-01-27 14:30:00-05:00,103.0999984741211,103.87000274658203,101.52999877929688,102.06999969482422,288225
2022-01-27 15:30:00-05:00,102.12999725341797,102.30000305175781,101.43000030517578,101.6500015258789,473934
2022-01-27 16:00:00-05:00,101.74,102.0,101.06,101.64,0
2022-01-27 17:00:00-05:00,101.64,102.3,101.64,101.64,0
2022-01-28 05:00:00-05:00,101.99,101.99,101.99,101.99,0
2022-01-28 06:00:00-05:00,101.45,101.49,101.44,101.49,0
2022-01-28 07:00:00-05:00,101.46,101.64,100.64,100.64,0
2022-01-28 08:00:00-05:00,100.75,101.64,100.01,101.64,0
2022-01-28 09:00:00-05:00,101.06,101.65,101.06,101.65,0
2022-01-28 09:30:00-05:00,101.5999984741211,101.97000122070312,100.2300033569336,100.43000030517578,206845
2022-01-28 10:30:00-05:00,100.45999908447266,102.37000274658203,99.76000213623047,102.33499908447266,641896
2022-01-28 11:30:00-05:00,102.44000244140625,103.8550033569336,101.55000305175781,103.38999938964844,203335
2022-01-28 12:30:00-05:00,103.31500244140625,103.5,102.0,102.26000213623047,158675
2022-01-28 13:30:00-05:00,102.33999633789062,103.16000366210938,102.0,102.4800033569336,253322
2022-01-28 14:30:00-05:00,102.4000015258789,104.08000183105469,102.25,103.8949966430664,170191
2022-01-28 15:30:00-05:00,103.80999755859375,105.44000244140625,103.30999755859375,105.27999877929688,281255
2022-01-28 16:00:00-05:00,105.03,105.28,105.0,105.27,0
2022-01-28 17:00:00-05:00,105.28,105.28,104.3,104.3,0
2022-01-31 04:00:00-05:00,105.71,105.71,105.71,105.71,0
2022-01-31 05:00:00-05:00,106.02,106.02,106.02,106.02,0
2022-01-31 06:00:00-05:00,105.4,105.4,105.0,105.09,0
2022-01-31 07:00:00-05:00,104.78,106.0,104.47,104.47,0
2022-01-31 08:00:00-05:00,104.45,106.01,104.45,104.81,0
2022-01-31 09:00:00-05:00,104.82,105.04,104.82,105.04,0
2022-01-31 09:30:00-05:00,105.01000213623047,107.0,105.0,106.25,184240
2022-01-31 10:30:00-05:00,106.24240112304688,107.61000061035156,106.16000366210938,106.82499694824219,226857
2022-01-31 11:30:00-05:00,106.88999938964844,108.19999694824219,106.80000305175781,107.33999633789062,158113
2022-01-31 12:30:00-05:00,107.37000274658203,108.7300033569336,107.33999633789062,108.01000213623047,235416
2022-01-31 13:30:00-05:00,108.04499816894531,108.56999969482422,107.62000274658203,108.51499938964844,134135
2022-01-31 14:30:00-05:00,108.49340057373047,108.54000091552734,107.37999725341797,108.2300033569336,154692
2022-01-31 15:30:00-05:00,108.19000244140625,109.62000274658203,108.08999633789062,109.41999816894531,334999
2022-01-31 16:00:00-05:00,109.44,109.65,107.4413,109.51,0
2022-01-31 17:00:00-05:00,109.51,109.51,109.51,109.51,0
2022-01-31 18:00:00-05:00,109.4,109.48,109.4,109.48,0
2022-02-01 04:00:00-05:00,108.96,108.96,108.81,108.81,0
2022-02-01 07:00:00-05:00,109.01,109.01,109.0,109.0,0
2022-02-01 08:00:00-05:00,109.43,109.43,109.0,109.12,0
2022-02-01 09:00:00-05:00,109.51,109.65,109.51,109.65,0
2022-02-01 09:30:00-05:00,110.12000274658203,111.38500213623047,108.95659637451172,110.37999725341797,202235
2022-02-01 10:30:00-05:00,110.37999725341797,112.5,110.27999877929688,111.8949966430664,188185
2022-02-01 11:30:00-05:00,111.83000183105469,112.54000091552734,110.91999816894531,111.19000244140625,203355
2022-02-01 12:30:00-05:00,111.13999938964844,111.13999938964844,110.48999786376953,111.01000213623047,95320
2022-02-01 13:30:00-05:00,111.0199966430664,111.0199966430664,109.5,109.69000244140625,153449
2022-02-01 14:30:00-05:00,109.80999755859375,110.66000366210938,109.44999694824219,110.58999633789062,382117
2022-02-01 15:30:00-05:00,110.59500122070312,111.25,110.06500244140625,111.0999984741211,349347
2022-02-01 16:00:00-05:00,111.09,111.29,102.6,111.09,0
2022-02-01 17:00:00-05:00,111.6,111.6,102.6,111.2,0
2022-02-01 18:00:00-05:00,110.98,111.0,110.92,111.0,0
2022-02-02 07:00:00-05:00,112.24,112.52,111.6,111.6,0
2022-02-02 08:00:00-05:00,111.87,112.14,110.37,111.04,0
2022-02-02 09:30:00-05:00,110.66999816894531,110.80000305175781,108.68499755859375,108.87999725341797,207010
2022-02-02 10:30:00-05:00,108.74500274658203,109.73500061035156,107.83000183105469,108.33000183105469,194736
2022-02-02 11:30:00-05:00,108.19999694824219,109.0,107.61000061035156,108.56999969482422,140124
2022-02-02 12:30:00-05:00,108.58999633789062,109.73999786376953,108.45999908447266,109.2300033569336,190553
2022-02-02 13:30:00-05:00,109.24500274658203,109.66000366210938,108.7300033569336,109.06999969482422,149833
2022-02-02 14:30:00-05:00,109.11000061035156,109.88999938964844,109.08000183105469,109.62000274658203,137403
2022-02-02 15:30:00-05:00,109.68000030517578,109.91999816894531,109.44999694824219,109.54000091552734,218543
2022-02-02 16:00:00-05:00,109.63,110.48,107.26,109.0,0
2022-02-02 17:00:00-05:00,102.6,109.45,102.6,109.45,0
2022-02-02 18:00:00-05:00,109.0,109.45,108.0,109.45,0
2022-02-03 06:00:00-05:00,108.81,108.81,108.81,108.81,0
2022-02-03 07:00:00-05:00,108.5,108.5,108.5,108.5,0
2022-02-03 08:00:00-05:00,109.12,109.12,107.26,108.03,0
2022-02-03 09:00:00-05:00,108.0,108.29,108.0,108.0,0
2022-02-03 09:30:00-05:00,107.87000274658203,108.93000030517578,106.87999725341797,108.12999725341797,237214
2022-02-03 10:30:00-05:00,108.12999725341797,108.8499984741211,107.33000183105469,108.12999725341797,165778
2022-02-03 11:30:00-05:00,108.25,108.29499816894531,107.19999694824219,107.6500015258789,138868
2022-02-03 12:30:00-05:00,107.62000274658203,108.08999633789062,107.36000061035156,107.63999938964844,82691
2022-02-03 13:30:00-05:00,107.69000244140625,107.98999786376953,107.37000274658203,107.37000274658203,62482
2022-02-03 14:30:00-05:00,107.30999755859375,107.43000030517578,106.875,106.98690032958984,175824
2022-02-03 15:30:00-05:00,106.91999816894531,106.97000122070312,105.76000213623047,105.8499984741211,678815
2022-02-03 16:00:00-05:00,105.855,106.22,105.855,106.22,496
2022-02-04 14:30:00-05:00,108.30999755859375,109.24500274658203,108.20999908447266,108.85859680175781,122600
2022-02-04 15:30:00-05:00,108.9000015258789,109.22000122070312,108.33000183105469,108.33999633789062,306387
2022-02-04 16:00:00-05:00,108.36,108.81,108.19,108.4,0
2022-02-04 17:00:00-05:00,108.36,108.36,108.36,108.36,0
2022-02-07 16:00:00-05:00,111.02,111.02,111.02,111.02,1162
2022-02-08 04:00:00-05:00,112.01,112.01,112.01,112.01,0
2022-02-08 05:00:00-05:00,111.02,111.28,111.02,111.28,0
2022-02-08 07:00:00-05:00,111.28,111.28,111.28,111.28,0
2022-02-08 08:00:00-05:00,111.0,111.29,109.99,111.29,0
2022-02-08 09:00:00-05:00,111.27,111.27,109.01,109.01,0
2022-02-08 09:30:00-05:00,111.9000015258789,112.48999786376953,111.0,111.70999908447266,182450
2022-02-08 10:30:00-05:00,111.69999694824219,113.43000030517578,111.55000305175781,113.0999984741211,294577
2022-02-08 11:30:00-05:00,113.12000274658203,114.69000244140625,113.12000274658203,114.51000213623047,168287
2022-02-08 12:30:00-05:00,114.52999877929688,115.19999694824219,114.51000213623047,114.80999755859375,206943
2022-02-08 13:30:00-05:00,114.80999755859375,115.2699966430664,114.29000091552734,114.51000213623047,180659
2022-02-08 14:30:00-05:00,114.56999969482422,116.23999786376953,114.51499938964844,115.67500305175781,249255
2022-02-08 15:30:00-05:00,115.68000030517578,116.81500244140625,115.63999938964844,116.58000183105469,464483
2022-02-08 16:00:00-05:00,116.18,116.7,116.16,116.6,0
2022-02-08 17:00:00-05:00,116.59,116.59,116.55,116.55,0
2022-02-08 18:00:00-05:00,116.6,116.65,116.6,116.65,0
2022-02-09 06:00:00-05:00,116.87,117.18,116.87,117.18,0
2022-02-09 07:00:00-05:00,116.95,117.58,116.95,117.58,0
2022-02-09 08:00:00-05:00,118.0,118.11,117.5,117.6,0
2022-02-09 09:00:00-05:00,117.9,120.0,117.9,119.04,0
2022-02-09 09:30:00-05:00,117.43000030517578,118.83999633789062,117.22000122070312,118.55999755859375,294505
2022-02-09 10:30:00-05:00,118.55999755859375,118.81999969482422,117.08000183105469,117.69999694824219,201111
2022-02-09 11:30:00-05:00,117.70999908447266,118.56999969482422,116.72000122070312,117.20500183105469,179311
2022-02-09 12:30:00-05:00,117.16999816894531,118.02999877929688,116.91500091552734,117.5,109589
2022-02-09 13:30:00-05:00,117.62999725341797,118.02999877929688,117.4800033569336,117.81500244140625,95786
2022-02-09 14:30:00-05:00,117.83000183105469,117.89990234375,117.0999984741211,117.47000122070312,165809
2022-02-09 15:30:00-05:00,117.44999694824219,118.11000061035156,117.26000213623047,118.0199966430664,311776
2022-02-09 16:00:00-05:00,118.02,118.77,118.02,118.02,0
2022-02-09 17:00:00-05:00,118.02,119.0,118.02,118.42,0
2022-02-10 07:00:00-05:00,118.0,118.0,118.0,118.0,0
2022-02-10 08:00:00-05:00,118.8983,119.6499,118.0,118.0,0
2022-02-10 09:00:00-05:00,117.8,117.8,116.25,116.87,0
2022-02-10 09:30:00-05:00,117.05000305175781,119.48999786376953,116.5999984741211,119.4000015258789,200370
2022-02-10 10:30:00-05:00,119.47000122070312,120.48989868164062,119.01000213623047,119.30500030517578,278334
2022-02-10 11:30:00-05:00,119.20999908447266,121.12000274658203,118.95999908447266,120.79000091552734,121791
2022-02-10 12:30:00-05:00,120.75,121.0,118.81999969482422,119.23999786376953,122860
2022-02-10 13:30:00-05:00,119.23500061035156,119.3499984741211,117.8499984741211,119.0199966430664,130069
2022-02-10 14:30:00-05:00,119.12999725341797,119.52999877929688,118.58999633789062,118.66000366210938,116255
2022-02-10 15:30:00-05:00,118.55000305175781,119.2699966430664,118.11000061035156,118.94000244140625,277002
2022-02-10 16:00:00-05:00,118.93,119.0,118.9,118.93,0
2022-02-10 17:00:00-05:00,118.73,118.73,118.73,118.73,0
2022-02-10 18:00:00-05:00,119.0,119.66,119.0,119.66,0
