,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,6.1,6.16,6.03,6.1,0
2022-01-19 06:00:00-05:00,6.04,6.4,6.04,6.4,0
2022-01-19 07:00:00-05:00,6.36,6.36,6.17,6.18,0
2022-01-19 08:00:00-05:00,6.18,6.19,6.11,6.19,0
2022-01-19 09:00:00-05:00,6.19,6.25,6.19,6.24,0
2022-01-19 09:30:00-05:00,6.110000133514404,6.230000019073486,6.0,6.079999923706055,480114
2022-01-19 10:30:00-05:00,6.079999923706055,6.119999885559082,5.990699768066406,6.119999885559082,273767
2022-01-19 11:30:00-05:00,6.130000114440918,6.184999942779541,6.09499979019165,6.164999961853027,264565
2022-01-19 12:30:00-05:00,6.159999847412109,6.159999847412109,6.039999961853027,6.039999961853027,150453
2022-01-19 13:30:00-05:00,6.050000190734863,6.050000190734863,5.9309000968933105,5.9309000968933105,401078
2022-01-19 14:30:00-05:00,5.940000057220459,5.940000057220459,5.869999885559082,5.870299816131592,475801
2022-01-19 15:30:00-05:00,5.875,5.880000114440918,5.775000095367432,5.775000095367432,783958
2022-01-19 16:00:00-05:00,5.79,5.89,5.76,5.8,0
2022-01-19 17:00:00-05:00,5.8,5.8,5.75,5.75,0
2022-01-19 18:00:00-05:00,5.76,5.76,5.73,5.76,0
2022-01-20 04:00:00-05:00,5.79,6.0,5.79,5.81,0
2022-01-20 06:00:00-05:00,5.84,5.94,5.83,5.9,0
2022-01-20 07:00:00-05:00,5.9,5.95,5.9,5.92,0
2022-01-20 08:00:00-05:00,5.92,5.97,5.9,5.96,0
2022-01-20 09:00:00-05:00,5.96,5.97,5.89,5.93,0
2022-01-20 09:30:00-05:00,5.940000057220459,5.977499961853027,5.550000190734863,5.570000171661377,1126752
2022-01-20 10:30:00-05:00,5.574999809265137,5.71999979019165,5.539999961853027,5.565000057220459,1194149
2022-01-20 11:30:00-05:00,5.565000057220459,5.639999866485596,5.550000190734863,5.635000228881836,687233
2022-01-20 12:30:00-05:00,5.635000228881836,5.699999809265137,5.409999847412109,5.414999961853027,923177
2022-01-20 13:30:00-05:00,5.420000076293945,5.440000057220459,5.230000019073486,5.289999961853027,1756098
2022-01-20 14:30:00-05:00,5.300000190734863,5.300000190734863,5.119999885559082,5.119999885559082,1494226
2022-01-20 15:30:00-05:00,5.125,5.130000114440918,5.099999904632568,5.105000019073486,1098002
2022-01-20 16:00:00-05:00,5.11,5.14,5.07,5.11,0
2022-01-20 17:00:00-05:00,5.12,5.12,5.05,5.06,0
2022-01-20 18:00:00-05:00,5.1,5.14,5.09,5.14,0
2022-01-21 04:00:00-05:00,5.11,5.14,5.07,5.11,0
2022-01-21 05:00:00-05:00,5.11,5.15,5.11,5.15,0
2022-01-21 06:00:00-05:00,5.14,5.15,5.12,5.12,0
2022-01-21 07:00:00-05:00,5.12,5.16,5.1,5.11,0
2022-01-21 08:00:00-05:00,5.13,5.14,5.09,5.09,0
2022-01-21 09:00:00-05:00,5.1,5.1,5.03,5.04,0
2022-01-21 09:30:00-05:00,5.0,5.059999942779541,4.5,4.610000133514404,2822764
2022-01-21 10:30:00-05:00,4.608099937438965,4.800000190734863,4.590000152587891,4.755000114440918,1895995
2022-01-21 11:30:00-05:00,4.760000228881836,4.820000171661377,4.650000095367432,4.66949987411499,1007166
2022-01-21 12:30:00-05:00,4.664999961853027,4.664999961853027,4.449999809265137,4.4899001121521,1779861
2022-01-21 13:30:00-05:00,4.489999771118164,4.579999923706055,4.454999923706055,4.460000038146973,978606
