Open,High,Low,Close,Volume
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.26,5.26,5.26,5.26,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.26,5.26,5.25,5.25,0
5.26,5.26,5.26,5.26,0
5.26,5.26,5.26,5.26,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.24,5.24,5.24,5.24,0
5.2,5.2,5.2,5.2,0
5.2,5.2,5.2,5.2,0
5.19,5.2,5.19,5.19,0
5.2,5.2,5.2,5.2,0
5.23,5.23,5.23,5.23,0
5.21,5.21,5.2,5.2,0
5.23,5.25,5.23,5.25,0
5.25,5.25,5.25,5.25,0
5.25,5.25,5.25,5.25,0
5.26,5.26,5.26,5.26,0
5.27,5.27,5.27,5.27,0
5.25,5.25,5.25,5.25,0
5.26,5.26,5.26,5.26,0
5.25,5.28,5.25,5.28,0
5.3,5.3,5.3,5.3,0
5.26,5.26,5.26,5.26,0
5.26,5.26,5.26,5.26,0
5.25,5.25,5.25,5.25,0
5.29,5.3,5.29,5.3,0
5.34,5.35,5.34,5.35,0
5.36,5.36,5.35,5.35,0
5.35,5.35,5.35,5.35,0
5.4,5.4,5.39,5.4,0
5.35,5.38,5.35,5.38,0
5.36,5.36,5.35,5.35,0
5.35,5.35,5.34,5.34,0
5.35,5.35,5.35,5.35,0
5.26,5.36,5.26,5.36,0
5.34,5.34,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3001,5.3001,5.3001,5.3001,0
5.3,5.3,5.3,5.3,0
5.3,5.3001,5.3,5.3001,0
5.31,5.31,5.31,5.31,0
5.32,5.32,5.31,5.31,0
5.32,5.32,5.31,5.31,0
5.31,5.31,5.31,5.31,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.31,5.3,5.31,0
5.31,5.32,5.31,5.31,0
5.31,5.32,5.3,5.32,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.31,5.31,5.3,5.3,0
5.31,5.32,5.31,5.31,0
5.3,5.3,5.3,5.3,0
5.3,5.31,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.31,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.3,5.3,0
5.3,5.3,5.28,5.28,0
5.27,5.27,5.27,5.27,0
5.27,5.27,5.26,5.26,0
5.26,5.26,5.24,5.24,0
5.26,5.28,5.26,5.28,0
5.24,5.24,5.24,5.24,0
5.150000095367432,5.190000057220459,5.150000095367432,5.179999828338623,110480
5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,6682
5.179999828338623,5.199999809265137,5.170000076293945,5.199999809265137,217540
5.195000171661377,5.199999809265137,5.190000057220459,5.199999809265137,203918
5.195000171661377,5.300000190734863,5.195000171661377,5.295000076293945,729301
5.300000190734863,5.409999847412109,5.295000076293945,5.409999847412109,335495
5.409999847412109,5.467800140380859,5.400000095367432,5.454999923706055,333300
5.460000038146973,5.5,5.460000038146973,5.494999885559082,184397
5.5,5.53000020980835,5.485000133514404,5.519999980926514,250329
5.525000095367432,5.590000152587891,5.518199920654297,5.590000152587891,182651
5.585000038146973,5.610000133514404,5.579999923706055,5.599999904632568,202550
5.59499979019165,5.59499979019165,5.570000171661377,5.570000171661377,185949
5.570000171661377,5.574999809265137,5.545000076293945,5.559999942779541,140990
5.562399864196777,5.625,5.559999942779541,5.602499961853027,243654
5.605000019073486,5.619999885559082,5.574999809265137,5.610000133514404,113918
5.610000133514404,5.619999885559082,5.590000152587891,5.5991997718811035,93341
5.619999885559082,5.619999885559082,5.610000133514404,5.614999771118164,136971
5.619999885559082,5.639999866485596,5.599999904632568,5.639999866485596,159338
5.646900177001953,5.650000095367432,5.610000133514404,5.619999885559082,206505
5.614999771118164,5.619999885559082,5.610000133514404,5.614999771118164,81072
5.614999771118164,5.630000114440918,5.610000133514404,5.614999771118164,89700
5.614999771118164,5.650000095367432,5.610000133514404,5.650000095367432,54567
5.650000095367432,5.710000038146973,5.644999980926514,5.699999809265137,166980
5.710000038146973,5.7399001121521,5.700099945068359,5.730000019073486,237630
5.735000133514404,5.735000133514404,5.690999984741211,5.71999979019165,109632
5.715000152587891,5.730000019073486,5.679999828338623,5.710000038146973,214740
5.715000152587891,5.775000095367432,5.710000038146973,5.770100116729736,109802
5.775000095367432,5.800000190734863,5.764999866485596,5.795000076293945,336707
5.795000076293945,5.800000190734863,5.710000038146973,5.784999847412109,165617
5.789999961853027,5.809999942779541,5.78000020980835,5.800000190734863,120232
5.800000190734863,5.804999828338623,5.619999885559082,5.715000152587891,290876
5.715000152587891,5.739999771118164,5.690000057220459,5.735000133514404,152831
5.730000019073486,5.735000133514404,5.690000057220459,5.690000057220459,65107
5.695000171661377,5.710000038146973,5.690000057220459,5.710000038146973,106931
5.710000038146973,5.71999979019165,5.704999923706055,5.715000152587891,47939
5.71999979019165,5.730000019073486,5.699999809265137,5.715000152587891,82351
5.715700149536133,5.739999771118164,5.710899829864502,5.739999771118164,53759
5.735000133514404,5.75,5.735000133514404,5.75,78250
5.75,5.78000020980835,5.744999885559082,5.78000020980835,53505
5.775000095367432,5.799900054931641,5.769999980926514,5.795000076293945,111268
5.79010009765625,5.798999786376953,5.78000020980835,5.784999847412109,33425
5.784999847412109,5.795000076293945,5.775000095367432,5.775000095367432,122731
5.775000095367432,5.789999961853027,5.764999866485596,5.789999961853027,60476
5.789999961853027,5.789999961853027,5.78000020980835,5.789999961853027,35113
5.784999847412109,5.789999961853027,5.769999980926514,5.769999980926514,93048
5.769999980926514,5.775000095367432,5.739999771118164,5.764999866485596,122339
5.764999866485596,5.775000095367432,5.75,5.77239990234375,64528
5.775000095367432,5.78000020980835,5.769999980926514,5.78000020980835,20967
5.775000095367432,5.789999961853027,5.769999980926514,5.784999847412109,77371
5.784999847412109,5.789999961853027,5.78000020980835,5.784999847412109,28999
5.784999847412109,5.789999961853027,5.760000228881836,5.775000095367432,118428
5.775000095367432,5.820000171661377,5.769999980926514,5.81790018081665,91292
5.815000057220459,5.829999923706055,5.809999942779541,5.829999923706055,61995
5.829999923706055,5.84499979019165,5.820700168609619,5.840000152587891,86493
5.835000038146973,5.860000133514404,5.829999923706055,5.855000019073486,74495
5.857399940490723,5.860000133514404,5.840000152587891,5.841000080108643,104558
5.84499979019165,5.880000114440918,5.840000152587891,5.880000114440918,49204
5.875,5.900000095367432,5.875,5.894999980926514,43814
5.900000095367432,5.929999828338623,5.894999980926514,5.920000076293945,88716
5.920000076293945,5.934999942779541,5.914999961853027,5.925000190734863,66244
5.925000190734863,5.95959997177124,5.920000076293945,5.949999809265137,108745
5.948500156402588,5.989999771118164,5.948500156402588,5.985000133514404,155418
5.988100051879883,5.989999771118164,5.96999979019165,5.974999904632568,83663
5.974999904632568,5.980000019073486,5.96999979019165,5.974999904632568,37551
5.9710001945495605,6.0,5.96999979019165,5.994999885559082,107086
5.994999885559082,6.010000228881836,5.980000019073486,5.985000133514404,124542
5.985000133514404,5.994999885559082,5.980000019073486,5.985000133514404,60395
5.989999771118164,6.010000228881836,5.980000019073486,6.010000228881836,74281
6.009900093078613,6.010000228881836,5.980899810791016,5.989999771118164,127864
