Date,Open,High,Low,Close,Volume
2021-03-01,17.0,17.979999542236328,15.609999656677246,16.8799991607666,26567800
2021-04-01,16.75,20.5,15.84000015258789,19.979999542236328,20263200
2021-05-01,20.329999923706055,26.81999969482422,19.28499984741211,25.469999313354492,18844800
2021-06-01,25.8799991607666,26.489999771118164,22.75,26.020000457763672,17017700
2021-07-01,26.100000381469727,26.549999237060547,21.790000915527344,24.09000015258789,13180600
2021-08-01,24.299999237060547,24.959999084472656,20.020000457763672,20.950000762939453,13711700
2021-09-01,21.0,23.43000030517578,19.604999542236328,22.239999771118164,18617100
2021-10-01,22.229999542236328,25.0,21.274999618530273,23.190000534057617,13329400
2021-11-01,23.270000457763672,28.649999618530273,23.110000610351562,24.479999542236328,26516100
2021-12-01,24.34000015258789,26.42099952697754,22.469999313354492,26.229999542236328,24438900
2022-01-01,26.219999313354492,26.3799991607666,17.469999313354492,19.690000534057617,26246900
2022-02-01,19.799999237060547,20.1299991607666,17.25,17.610000610351562,11167500
2022-02-18,17.479999542236328,17.954999923706055,17.25,17.610000610351562,522448
