Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,164.99,164.99,164.99,164.99,0
2022-01-21 09:30:00-05:00,164.5500030517578,164.5500030517578,160.97999572753906,161.31100463867188,67895
2022-01-21 09:45:00-05:00,161.44000244140625,163.0,161.44000244140625,162.72000122070312,11844
2022-01-21 10:00:00-05:00,162.77999877929688,163.2100067138672,161.65499877929688,161.7550048828125,15757
2022-01-21 10:15:00-05:00,161.7823944091797,162.78399658203125,161.3101043701172,162.41200256347656,10696
2022-01-21 10:30:00-05:00,162.32000732421875,163.60000610351562,162.32000732421875,163.38510131835938,12588
2022-01-21 10:45:00-05:00,163.35000610351562,164.80999755859375,163.35000610351562,164.72000122070312,15121
2022-01-21 11:00:00-05:00,164.49000549316406,165.4199981689453,164.30999755859375,164.97000122070312,25269
2022-01-21 11:15:00-05:00,165.19000244140625,165.3300018310547,164.80999755859375,164.80999755859375,30436
2022-01-21 11:30:00-05:00,164.8800048828125,165.0850067138672,164.25999450683594,164.25999450683594,9574
2022-01-21 11:45:00-05:00,164.27999877929688,164.27999877929688,163.4250030517578,163.7926025390625,7836
2022-01-21 12:00:00-05:00,163.6199951171875,163.6199951171875,162.80499267578125,162.9600067138672,7778
2022-01-21 12:15:00-05:00,163.39500427246094,163.5500030517578,162.91000366210938,163.2100067138672,10662
2022-01-21 12:30:00-05:00,163.10000610351562,163.31500244140625,162.72999572753906,163.07000732421875,14016
2022-01-21 12:45:00-05:00,162.7899932861328,162.7899932861328,162.22000122070312,162.67999267578125,5146
2022-01-21 13:00:00-05:00,162.6999969482422,163.2100067138672,162.56500244140625,163.1300048828125,7061
2022-01-21 13:15:00-05:00,163.16000366210938,163.16000366210938,162.3350067138672,162.66000366210938,9066
2022-01-21 13:30:00-05:00,162.63499450683594,163.27000427246094,162.58999633789062,162.94000244140625,7524
2022-01-21 13:45:00-05:00,162.86000061035156,163.11000061035156,162.25999450683594,162.25999450683594,7980
2022-01-21 14:00:00-05:00,162.52000427246094,162.74000549316406,162.33999633789062,162.47000122070312,7975
2022-01-21 14:15:00-05:00,162.3300018310547,162.3800048828125,162.0050048828125,162.0050048828125,6507
2022-01-21 14:30:00-05:00,161.82000732421875,162.0050048828125,161.5800018310547,161.72999572753906,11535
2022-01-21 14:45:00-05:00,161.77000427246094,161.99000549316406,161.10000610351562,161.10000610351562,18254
2022-01-21 15:00:00-05:00,161.10000610351562,161.36000061035156,160.67999267578125,160.91000366210938,13430
2022-01-21 15:15:00-05:00,160.8249969482422,161.1699981689453,160.24000549316406,160.42999267578125,16467
