Date,Open,High,Low,Close,Volume
1973-02-21,0.0,1.6208614110946655,1.602230820162543,1.6208614110946655,23600.0
1973-02-22,0.0,1.6488059275490898,1.6301753520965576,1.6301753520965576,92800.0
1973-02-23,0.0,1.6348342424944826,1.592915415763855,1.592915415763855,30400.0
1973-02-26,0.0,1.6115458011627197,1.5835999202177016,1.6115458011627197,20000.0
1973-02-27,0.0,1.6022300720214844,1.5742841986722724,1.6022300720214844,14400.0
1973-02-28,0.0,1.625518600947575,1.6162033081054688,1.6162033081054688,23200.0
1973-03-01,0.0,1.6301765161402084,1.5836000442504883,1.5836000442504883,54400.0
1973-03-02,0.0,1.5789427979458013,1.5649698528312368,1.5742851495742798,29600.0
1973-03-05,0.0,1.580682204650329,1.5524557367101446,1.5665689706802368,13600.0
1973-03-06,0.0,1.585387945175171,1.5618658688372602,1.585387945175171,54800.0
1973-03-07,0.0,1.5947961136698723,1.5712740470965703,1.5806828737258911,32800.0
1973-03-08,0.0,1.5806831049631878,1.5618654489517212,1.5618654489517212,10800.0
1973-03-09,0.0,1.5571603775024414,1.547751553469194,1.5571603775024414,11200.0
1973-03-12,0.0,1.5618653254075483,1.5430476708845657,1.5524564981460571,26400.0
1973-03-13,0.0,1.5571609117768028,1.5430476708845657,1.5524564981460571,21200.0
1973-03-14,0.0,1.5524564981460571,1.5430476708845657,1.5524564981460571,6400.0
1973-03-15,0.0,1.5430469982440655,1.5289337635040283,1.5289337635040283,18000.0
1973-03-16,0.0,1.557159704406087,1.5289332445074872,1.543046474456787,23200.0
1973-03-19,0.0,1.5524569126444125,1.5289348382104064,1.5383436679840088,7200.0
1973-03-20,0.0,1.5430464509092732,1.524228811264038,1.524228811264038,7600.0
1973-03-21,0.0,1.524230226589616,1.4771860837936401,1.4771860837936401,28400.0
1973-03-22,0.0,1.486594362657553,1.4489590623371087,1.4630722999572754,27600.0
1973-03-23,0.0,1.4865949123528353,1.434846355277262,1.4771860837936401,29200.0
1973-03-26,0.0,1.49600307324443,1.4724810123443604,1.4724810123443604,12000.0
1973-03-27,0.0,1.5101159811019897,1.472480691853342,1.5101159811019897,14800.0
1973-03-28,0.0,1.5336376310866555,1.5148199914414204,1.524228811264038,20800.0
1973-03-29,0.0,1.524228811264038,1.5101155815301117,1.524228811264038,13600.0
1973-03-30,0.0,1.5242296390651915,1.5054119892001891,1.5148208141326904,18400.0
1973-04-02,0.0,1.5148204475641251,1.5054116249084473,1.5054116249084473,22400.0
1973-04-03,0.0,1.5054123311103145,1.477185849901996,1.4865946769714355,30400.0
1973-04-04,0.0,1.486594362657553,1.4630722999572754,1.4630722999572754,21200.0
1973-04-05,0.0,1.4677767059178028,1.4536634683609009,1.4536634683609009,8400.0
1973-04-06,0.0,1.4865949123528353,1.4536640123956521,1.4771860837936401,25200.0
1973-04-09,0.0,1.5148204475641251,1.4771851569414138,1.5054116249084473,17600.0
1973-04-10,0.0,1.5336384639976928,1.496003164267688,1.5148208141326904,26400.0
1973-04-11,0.0,1.5524562480259527,1.5148209450435053,1.533638596534729,21200.0
1973-04-12,0.0,1.543046474456787,1.5336376544905872,1.543046474456787,5600.0
1973-04-13,0.0,1.552456197042958,1.53363854616971,1.547751784324646,10400.0
1973-04-16,0.0,1.552455294422987,1.5383420644736872,1.543046474456787,14800.0
1973-04-17,0.0,1.5524562480259527,1.533638596534729,1.533638596534729,51200.0
1973-04-18,0.0,1.5336376310866555,1.524228811264038,1.524228811264038,9200.0
1973-04-19,0.0,1.5336376310866555,1.5148199914414204,1.524228811264038,30000.0
1973-04-23,0.0,1.510116508546865,1.496003270149231,1.496003270149231,16400.0
1973-04-24,0.0,1.5054116249084473,1.4960028022527694,1.5054116249084473,26800.0
1973-04-25,0.0,1.4865946678014903,1.448959359755883,1.4677770137786865,80400.0
1973-04-26,0.0,1.496003504040875,1.4724814363672762,1.4865946769714355,20000.0
1973-04-27,0.0,1.5054123311103145,1.4865946769714355,1.4865946769714355,11200.0
1973-04-30,0.0,1.5054120957476538,1.4677767933539625,1.496003270149231,20800.0
1973-05-01,0.0,1.5242296390651915,1.5054119892001891,1.5148208141326904,15200.0
1973-05-02,0.0,1.5289332211753468,1.505411171618803,1.524228811264038,32000.0
1973-05-03,0.0,1.552455294422987,1.5148200145581874,1.543046474456787,19600.0
1973-05-04,0.0,1.608909010887146,1.5336384138865777,1.608909010887146,55600.0
1973-05-07,0.0,1.627726660137288,1.608909010887146,1.608909010887146,31600.0
1973-05-08,0.0,1.7029977956963651,1.6653624852942355,1.6841801404953003,50400.0
1973-05-09,0.0,1.6935887175091242,1.6653622388839722,1.6653622388839722,38800.0
1973-05-10,0.0,1.6653622388839722,1.6559534126755882,1.6653622388839722,4800.0
1973-05-11,0.0,1.6559525079536983,1.6371348658178608,1.6512480974197388,11200.0
1973-05-14,0.0,1.6465443804644155,1.6230223178863525,1.6230223178863525,10400.0
1973-05-15,0.0,1.6277270268562227,1.6089093733665556,1.6183182001113892,20000.0
1973-05-16,0.0,1.6183172254001392,1.5994995832443237,1.5994995832443237,30800.0
1973-05-17,0.0,1.6042049402991931,1.5712740470965703,1.5806828737258911,51600.0
1973-05-18,0.0,1.575978176193948,1.5054119892001891,1.5148208141326904,81600.0
1973-05-21,0.0,1.5054123311103145,1.4865946769714355,1.4865946769714355,30000.0
1973-05-22,0.0,1.5054123311103145,1.4865946769714355,1.4865946769714355,61200.0
1973-05-23,0.0,1.5007079175755946,1.4865946769714355,1.4865946769714355,17600.0
1973-05-24,0.0,1.496003504040875,1.477185849901996,1.4865946769714355,22800.0
1973-05-25,0.0,1.5430474222803408,1.4865944678066698,1.533638596534729,130800.0
1973-05-29,0.0,1.5430474222803408,1.533638596534729,1.533638596534729,8800.0
1973-05-30,0.0,1.5712735652923584,1.533638270315296,1.5712735652923584,22400.0
1973-05-31,0.0,1.590091700355212,1.5524563938379288,1.5806828737258911,46000.0
1973-06-01,0.0,1.6089084043222315,1.5712731200106003,1.5994995832443237,12800.0
1973-06-04,0.0,1.6089084043222315,1.590090762166416,1.5994995832443237,19200.0
1973-06-05,0.0,1.6324306726455688,1.6183174391644832,1.6324306726455688,40400.0
1973-06-06,0.0,1.6418398970748946,1.608909010887146,1.608909010887146,15200.0
1973-06-07,0.0,1.6183182001113892,1.5995005466217218,1.6183182001113892,28400.0
