Open,High,Low,Close,Volume
402.64,402.64,402.64,402.64,0
402.64,402.64,402.64,402.64,0
402.64,402.64,402.64,402.64,0
403.45,403.97,400.15,401.74,0
402.02,403.76,402.02,403.76,0
403.85,403.9,403.85,403.85,0
403.96,404.5,403.96,404.0,0
404.41,404.41,404.15,404.15,0
404.11,404.11,404.0,404.0,0
403.5,403.5,403.5,403.5,0
404.0,404.0,404.0,404.0,0
403.3349914550781,404.0,403.0,403.9849853515625,27967
402.8800048828125,403.0899963378906,400.3738098144531,401.04998779296875,21876
401.0799865722656,401.0799865722656,398.4100036621094,399.3699951171875,18921
398.54998779296875,398.9599914550781,398.1499938964844,398.9599914550781,5641
398.7300109863281,399.1600036621094,398.0199890136719,398.0199890136719,9343
397.8999938964844,398.2449951171875,397.6000061035156,397.93499755859375,9455
398.17999267578125,398.5899963378906,397.56500244140625,397.5899963378906,8508
397.9599914550781,397.9599914550781,396.8299865722656,397.20001220703125,6644
397.0400085449219,397.489990234375,396.1199951171875,396.3999938964844,42363
396.4949951171875,396.92999267578125,396.29998779296875,396.5899963378906,8291
396.1400146484375,396.44500732421875,395.8900146484375,396.0299987792969,8188
396.17999267578125,396.8800048828125,396.17999267578125,396.864990234375,6080
397.1600036621094,398.3800048828125,396.9800109863281,398.3800048828125,4502
398.3699951171875,398.6600036621094,397.7200012207031,397.9200134277344,4739
397.69000244140625,398.6300048828125,397.69000244140625,398.5,4736
398.6099853515625,398.75,398.07000732421875,398.375,3874
398.114990234375,398.510009765625,398.05999755859375,398.4100036621094,3663
398.30499267578125,399.0,398.30499267578125,398.8299865722656,10543
398.6499938964844,399.3800048828125,398.6499938964844,399.1400146484375,6978
399.2799987792969,399.3800048828125,399.1050109863281,399.1050109863281,2585
399.04998779296875,399.9700012207031,399.04998779296875,399.9700012207031,4023
400.614990234375,400.7300109863281,400.0,400.17498779296875,12603
400.2799987792969,401.05499267578125,400.1199951171875,400.6000061035156,16609
400.54998779296875,400.54998779296875,399.8699951171875,399.9200134277344,5871
399.44000244140625,399.44000244140625,397.8999938964844,398.510009765625,9748
398.3299865722656,398.5,397.67999267578125,398.1400146484375,6939
398.385009765625,398.5799865722656,398.1099853515625,398.5,3699
398.54998779296875,398.80999755859375,398.1099853515625,398.6400146484375,3606
398.79998779296875,398.79998779296875,398.3550109863281,398.3550109863281,2393
398.42999267578125,398.4841003417969,398.0050048828125,398.04998779296875,4453
398.2312927246094,398.2325134277344,397.8299865722656,398.04998779296875,5308
397.82000732421875,398.2349853515625,397.760009765625,398.1600036621094,2593
398.5199890136719,399.260009765625,398.0799865722656,399.0849914550781,4826
399.3299865722656,399.6073913574219,398.4200134277344,399.510009765625,4249
399.2650146484375,399.2900085449219,398.80999755859375,398.9700012207031,3601
398.82000732421875,399.1600036621094,398.815185546875,399.1600036621094,2572
399.42999267578125,399.8500061035156,399.42999267578125,399.8500061035156,2833
399.989990234375,400.2699890136719,399.989990234375,400.2699890136719,2170
400.0299987792969,400.260009765625,399.75,399.92999267578125,6742
399.7300109863281,399.8800048828125,399.4200134277344,399.760009765625,3528
399.5899963378906,399.875,399.0799865722656,399.0799865722656,6797
399.5899963378906,399.5899963378906,399.04998779296875,399.05999755859375,1977
399.2300109863281,399.5,399.0400085449219,399.3399963378906,4343
399.4200134277344,399.69000244140625,399.3500061035156,399.5249938964844,7919
399.5249938964844,399.7099914550781,399.4100036621094,399.6600036621094,4365
399.6700134277344,400.489990234375,399.54998779296875,400.4599914550781,14863
400.4599914550781,401.3699951171875,400.43499755859375,401.1600036621094,11688
401.0,401.05499267578125,399.8699951171875,399.989990234375,8655
400.04998779296875,400.3500061035156,400.0249938964844,400.2449951171875,5193
400.2300109863281,400.510009765625,399.7300109863281,400.1700134277344,6164
400.239990234375,400.760009765625,399.94000244140625,400.625,7398
400.625,401.17999267578125,400.2850036621094,401.17999267578125,24599
401.3800048828125,401.57000732421875,400.9901123046875,401.2759094238281,14485
401.44000244140625,401.7699890136719,401.3500061035156,401.7699890136719,1779
401.7026062011719,401.7699890136719,401.2799987792969,401.2799987792969,4955
401.4100036621094,401.739990234375,400.94500732421875,401.0849914550781,10348
401.20001220703125,401.20001220703125,400.95001220703125,400.95001220703125,4436
400.760009765625,400.94000244140625,400.25,400.6700134277344,9375
400.7900085449219,401.0350036621094,400.6600036621094,401.0350036621094,1673
400.8299865722656,401.4649963378906,400.45001220703125,401.0,10904
401.17999267578125,401.94000244140625,400.79998779296875,401.8900146484375,7364
401.7200927734375,402.29998779296875,401.7200012207031,401.82000732421875,8524
401.6449890136719,402.010009765625,401.4800109863281,401.7550048828125,3927
401.989990234375,401.989990234375,401.7749938964844,401.7749938964844,3274
401.989990234375,402.1914978027344,401.3399963378906,401.92999267578125,10085
402.010009765625,402.010009765625,401.45001220703125,401.45001220703125,13650
401.5,401.5,401.2300109863281,401.2300109863281,1778
401.3999938964844,401.7200012207031,401.06298828125,401.6600036621094,17452
401.739990234375,401.989990234375,401.69500732421875,401.9700012207031,2858
401.79998779296875,401.8900146484375,401.1400146484375,401.25,6728
401.32000732421875,401.8399963378906,401.32000732421875,401.7200012207031,2202
401.7799987792969,402.4200134277344,401.6600036621094,402.4200134277344,4380
402.489990234375,402.8500061035156,402.1499938964844,402.55999755859375,10775
402.55999755859375,402.7200012207031,402.30499267578125,402.6000061035156,8447
402.6600036621094,402.760009765625,402.3399963378906,402.4100036621094,10566
402.30999755859375,402.92999267578125,402.18499755859375,402.6199951171875,21782
402.7900085449219,403.04998779296875,400.8599853515625,401.5899963378906,23565
401.510009765625,401.8900146484375,401.0199890136719,401.6300048828125,58798
401.63,401.63,401.63,401.63,0
401.63,401.63,401.63,401.63,0
401.75,401.75,401.75,401.75,0
401.63,401.63,401.63,401.63,0
401.63,401.75,401.63,401.63,0
401.63,401.63,401.63,401.63,0
401.63,401.63,401.63,401.63,0
402.0,402.0,402.0,402.0,0
