Date,Open,High,Low,Close,Volume
1998-11-16,3.9477246891368516,4.5167660857691905,3.9477246891368516,4.107767581939697,5367900.0
1998-11-23,4.116662377251519,4.116662377251519,3.894380391438802,4.001075744628906,4504800.0
1998-11-30,3.983290263584682,4.072202992682555,3.2186407933429795,3.4853789806365967,3584400.0
1998-12-07,3.5654017652602907,3.787683670825147,3.2897722023598694,3.3431198596954346,2115200.0
1998-12-14,3.2008586650670963,3.414249242738236,2.9874680873959565,3.058598279953003,2396400.0
1998-12-21,3.085270902272817,3.3609002912366712,3.0763796316610796,3.2897701263427734,1675300.0
1998-12-28,3.3875754041186834,3.4053579521718,3.0230331690297962,3.1475110054016113,1227500.0
1999-01-04,3.200858971863715,3.423140844909806,2.8540992499118123,2.943011999130249,9945500.0
1999-01-11,2.9917166453820685,3.0763878711947688,2.0321094195048013,3.048164129257202,4303000.0
1999-01-18,2.7094793462041595,3.076388007669306,2.5213210582733154,2.5213210582733154,2840300.0
1999-01-25,2.5965844931551567,2.7471111304395137,2.483689515191889,2.6436240673065186,2771300.0
1999-02-01,2.7847425327744597,3.1516511772954185,2.718887135039928,2.831782102584839,2813700.0
1999-02-08,2.8317809523762882,2.9917154247696334,2.671846479982943,2.7847414016723633,9153900.0
1999-02-15,2.8223733391080583,2.9634920060634613,2.6342151165008545,2.6342151165008545,1572700.0
1999-02-22,2.7094782049005683,2.7094782049005683,2.4272408918900923,2.4836883544921875,1858800.0
1999-03-01,2.6248064320138162,2.7000696988815958,2.351977089618115,2.6530301570892334,2546700.0
1999-03-08,2.6153994095631132,2.897636755918845,2.549544028746776,2.568359851837158,2446000.0
1999-03-15,2.5871763306279334,3.405664842499316,2.5871763306279334,3.2080986499786377,7855900.0
1999-03-22,3.2739540474855304,3.386849014640204,3.001124543528403,3.2080986499786377,3429500.0
1999-03-29,3.2269132787531074,3.2927686517888852,3.048162980513139,3.1046104431152344,2689800.0
1999-04-05,3.0857951156890793,3.7631647752305843,3.0857951156890793,3.659677743911743,4760000.0
1999-04-12,3.5844146597385405,3.9889548969268795,3.53737509727478,3.76316499710083,4125100.0
1999-04-19,3.838428400875477,3.89487587735894,3.2551378105463606,3.349216938018799,3234900.0
1999-04-26,3.4150718459600133,3.9042832398716407,3.3115848203248612,3.716125011444092,2903000.0
1999-05-03,3.7255339082681904,4.007771325561236,3.6126389413509727,3.988955497741699,3216300.0
1999-05-10,4.054809020593833,4.139480206638716,3.85724291982244,3.97013783454895,2876700.0
1999-05-17,4.007769426110409,4.026585245012336,3.70671632367958,3.7349400520324707,5338400.0
1999-05-24,3.781980890546526,3.8384283665248327,3.179874480111258,3.292769432067871,3446000.0
1999-05-31,3.2927686117569817,3.640861293571291,3.2363211498411477,3.5655980110168457,3255200.0
1999-06-07,3.6314545844463595,3.659678324739984,3.4432963158221956,3.5373754501342773,3060700.0
1999-06-14,3.556190695787341,3.744348933659687,3.462111576851168,3.6314539909362793,3577600.0
1999-06-21,3.772573607406397,3.772573607406397,3.273954153060913,3.273954153060913,3397200.0
1999-06-28,3.273953337823191,3.5561906945320865,3.273953337823191,3.4997432231903076,2316100.0
1999-07-05,3.575005892761942,3.575005892761942,3.170465752265196,3.2269132137298584,2819200.0
1999-07-12,3.25513649974349,3.3303997714138593,2.9634913220208072,3.17987322807312,2646000.0
1999-07-19,3.198689759348909,3.217505581462726,2.9164524276416524,2.944676160812378,2531400.0
1999-07-26,2.907045172973418,2.9540847388791365,2.624807777539105,2.671847343444824,2264700.0
1999-08-02,2.671846341743744,2.7282937996679073,2.4272406907390347,2.61539888381958,3729800.0
1999-08-09,2.624806679948403,2.709477863172545,2.4836880412414994,2.5777671337127686,3121800.0
1999-08-16,2.5589527158594843,2.6436239454283643,2.333162770342471,2.5213210582733154,3791000.0
1999-08-23,2.5401353222482346,2.662438134060187,2.427240419037202,2.5589511394500732,2984100.0
1999-08-30,2.5401351418528524,2.7659249322397725,2.4366481545921803,2.690661668777466,2921700.0
