,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,54.0,54.0001,54.0,54.0001,0
2022-01-21 09:00:00-05:00,54.81,54.81,54.75,54.75,0
2022-01-21 09:30:00-05:00,54.810001373291016,55.279998779296875,54.36000061035156,54.959999084472656,87989
2022-01-21 10:30:00-05:00,54.880001068115234,55.880001068115234,54.880001068115234,55.43000030517578,72402
2022-01-21 11:30:00-05:00,55.31999969482422,55.31999969482422,54.290000915527344,54.349998474121094,54751
2022-01-21 12:30:00-05:00,54.33000183105469,54.43000030517578,54.06999969482422,54.150001525878906,30412
2022-01-21 13:30:00-05:00,54.130001068115234,54.58000183105469,54.130001068115234,54.439998626708984,36631
2022-01-21 14:30:00-05:00,54.400001525878906,54.54499816894531,53.90999984741211,53.97999954223633,67823
2022-01-21 15:30:00-05:00,53.994998931884766,54.56999969482422,53.939998626708984,53.95000076293945,109636
2022-01-21 16:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-01-21 17:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-01-21 18:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-01-25 14:30:00-05:00,54.6150016784668,54.6150016784668,53.625,53.66999816894531,384680
2022-01-25 15:30:00-05:00,53.66999816894531,53.97999954223633,53.560001373291016,53.8849983215332,40694
2022-01-25 16:00:00-05:00,53.43,53.43,53.43,53.43,0
2022-01-26 09:30:00-05:00,54.439998626708984,54.91999816894531,54.25,54.459999084472656,71700
2022-01-26 10:30:00-05:00,54.4900016784668,55.91999816894531,54.459999084472656,55.66999816894531,99281
2022-01-26 11:30:00-05:00,55.34000015258789,55.380001068115234,54.79999923706055,55.0099983215332,48065
2022-01-26 12:30:00-05:00,55.04999923706055,55.33489990234375,54.720001220703125,54.869998931884766,41966
2022-01-26 13:30:00-05:00,54.88999938964844,55.65999984741211,54.849998474121094,55.0099983215332,53779
2022-01-26 14:30:00-05:00,55.249000549316406,55.249000549316406,53.38999938964844,53.439998626708984,84499
2022-01-26 15:30:00-05:00,53.79499816894531,54.09000015258789,53.71500015258789,53.72999954223633,116891
2022-01-26 16:00:00-05:00,53.93,53.93,53.93,53.93,0
2022-01-27 09:30:00-05:00,54.58000183105469,55.47999954223633,54.529998779296875,54.77000045776367,54060
