Datetime,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 09:30:00-05:00,392.95001220703125,394.3299865722656,391.0849914550781,392.1000061035156,0.0
2022-01-21 09:35:00-05:00,392.32501220703125,392.32501220703125,392.32501220703125,392.32501220703125,404.0
2022-01-21 09:40:00-05:00,390.70001220703125,392.2699890136719,390.67999267578125,390.67999267578125,1730.0
2022-01-21 09:45:00-05:00,393.79998779296875,393.79998779296875,390.6650085449219,390.6650085449219,2521.0
2022-01-21 09:50:00-05:00,391.8550109863281,391.8550109863281,390.42999267578125,390.42999267578125,1141.0
2022-01-21 09:55:00-05:00,390.79998779296875,392.3900146484375,390.79998779296875,392.3900146484375,817.0
2022-01-21 10:00:00-05:00,391.8550109863281,391.8550109863281,390.3949890136719,391.42999267578125,3243.0
2022-01-21 10:05:00-05:00,391.7799987792969,391.7799987792969,390.8349914550781,391.07000732421875,2548.0
2022-01-21 10:10:00-05:00,391.4599914550781,392.0899963378906,390.7950134277344,392.0899963378906,2217.0
2022-01-21 10:15:00-05:00,392.010009765625,392.010009765625,390.6199951171875,391.1000061035156,9222.0
2022-01-21 10:20:00-05:00,390.67999267578125,392.22698974609375,390.07501220703125,392.22698974609375,3327.0
2022-01-21 10:25:00-05:00,393.0450134277344,393.0450134277344,392.7699890136719,392.8399963378906,1242.0
2022-01-21 10:30:00-05:00,392.6199951171875,394.42999267578125,392.6199951171875,394.42999267578125,2200.0
2022-01-21 10:35:00-05:00,394.42999267578125,394.42999267578125,394.42999267578125,394.42999267578125,207.0
2022-01-21 10:40:00-05:00,393.4700012207031,393.8500061035156,392.239990234375,392.8349914550781,1701.0
2022-01-21 10:45:00-05:00,393.2099914550781,393.94000244140625,393.2099914550781,393.80999755859375,1548.0
2022-01-21 10:50:00-05:00,394.2900085449219,395.32000732421875,394.15960693359375,394.1700134277344,1548.0
2022-01-21 10:55:00-05:00,394.3399963378906,394.9599914550781,394.010009765625,394.0400085449219,1688.0
2022-01-21 11:00:00-05:00,395.1225891113281,395.1225891113281,394.135009765625,394.5350036621094,1003.0
2022-01-21 11:05:00-05:00,395.23199462890625,395.5299987792969,394.30999755859375,395.3262023925781,2308.0
2022-01-21 11:10:00-05:00,395.114990234375,395.114990234375,394.1549987792969,394.79998779296875,1711.0
2022-01-21 11:15:00-05:00,394.864013671875,394.864013671875,394.05999755859375,394.30999755859375,1008.0
2022-01-21 11:20:00-05:00,394.7799987792969,395.4100036621094,394.7799987792969,395.2650146484375,2385.0
2022-01-21 11:25:00-05:00,395.0299987792969,395.0299987792969,394.510009765625,394.9100036621094,7022.0
2022-01-21 11:30:00-05:00,394.9100036621094,395.4284973144531,394.6199951171875,395.3999938964844,9316.0
2022-01-21 11:35:00-05:00,395.2699890136719,395.64898681640625,392.92999267578125,392.92999267578125,11512.0
2022-01-21 11:45:00-05:00,392.8599853515625,392.8599853515625,392.8599853515625,392.8599853515625,292.0
2022-01-21 11:50:00-05:00,393.32000732421875,393.32000732421875,393.30999755859375,393.30999755859375,396.0
2022-01-21 11:55:00-05:00,392.9049987792969,392.9049987792969,392.2300109863281,392.2300109863281,267.0
2022-01-21 12:00:00-05:00,392.32000732421875,393.0299987792969,392.1300048828125,392.6449890136719,1097.0
2022-01-21 12:05:00-05:00,392.54998779296875,392.552490234375,392.0450134277344,392.1449890136719,2152.0
2022-01-21 12:10:00-05:00,391.55999755859375,391.55999755859375,391.55999755859375,391.55999755859375,716.0
2022-01-21 12:15:00-05:00,391.3399963378906,391.3399963378906,391.17498779296875,391.17498779296875,1081.0
2022-01-21 12:20:00-05:00,391.2550048828125,391.2550048828125,391.2550048828125,391.2550048828125,150.0
2022-01-21 12:25:00-05:00,391.2449951171875,391.6400146484375,390.9800109863281,390.989990234375,2570.0
2022-01-21 12:30:00-05:00,390.19000244140625,390.6400146484375,390.19000244140625,390.5150146484375,1677.0
2022-01-21 12:35:00-05:00,390.7749938964844,390.7749938964844,389.6400146484375,389.7300109863281,1198.0
2022-01-21 12:40:00-05:00,390.1700134277344,390.2099914550781,389.7200012207031,389.7900085449219,1176.0
2022-01-21 12:45:00-05:00,389.9100036621094,390.20001220703125,389.6300048828125,390.20001220703125,1692.0
2022-01-21 12:50:00-05:00,389.5321960449219,389.5321960449219,389.2900085449219,389.2900085449219,1073.0
2022-01-21 13:00:00-05:00,388.75,389.5199890136719,388.5199890136719,389.0400085449219,3133.0
2022-01-21 13:05:00-05:00,388.9200134277344,388.9200134277344,388.5150146484375,388.9200134277344,500.0
