Date,Open,High,Low,Close,Volume
2010-12-01,76041.14727957589,78848.87999043366,70115.86307597258,75905.6015625,753.0
2011-01-01,76931.8745713288,77261.05701978401,55128.3782795301,58052.29296875,513.0
2011-02-01,59775.65540678659,72788.04297833197,58342.74368015808,71045.3125,848.0
2011-03-01,72516.95794267289,74375.87061623673,59117.295754066836,71122.7734375,715.0
2011-04-01,70658.04632938412,80785.24781753647,69380.04384713163,75692.6015625,1078.0
2011-05-01,73775.61268631936,75576.4347282689,55418.84606515644,65604.140625,2026.0
2011-06-01,65546.03733225017,66204.40225670999,50442.37141817184,57355.203125,2056.0
2011-07-01,56522.56532958984,73001.05217285156,54218.2880859375,61963.7578125,4332.0
2011-08-01,61963.755202913635,77609.60339164932,55050.92376308858,74433.9609375,5095.0
2011-09-01,74259.69604492188,84522.44412935697,54257.019118088945,56387.0234375,7683.0
2011-10-01,58575.118696377736,67385.59109533703,46840.731281500084,62912.58203125,6697.0
2011-11-01,58381.477734374996,73678.78035797575,54121.46940881529,64868.30859375,7408.0
2011-12-01,65100.6735676418,67230.67775932551,33092.519668976754,37894.7109375,9869.0
2011-12-13,,,,,
2012-01-01,41450.859656137545,52800.499800079975,37601.8512594962,49366.0,7822.0
2012-02-01,51142.46320931478,53353.17562901499,40069.162607066384,46089.40625,13914.0
2012-03-01,46444.695466505575,48359.33017124465,29469.583651293167,32292.189453125,17413.0
2012-04-01,32311.931947289446,34641.075484113,22403.202663514672,25896.91796875,20421.0
2012-05-01,26074.5621677103,26745.67126211011,15178.908635101607,20883.3359375,43119.0
2012-06-01,22422.941477793043,28443.185448503322,18672.62556161287,21554.447265625,39464.0
2012-07-01,21317.586103723406,24140.192411901597,15632.896476063832,18554.1953125,40297.0
2012-08-01,18179.162013989826,25916.65550962936,15672.37202943314,25462.669921875,47868.0
2012-09-01,25640.316562764532,38312.43606491605,24436.26782502116,34976.62890625,60679.0
2012-10-01,35983.29333105174,36733.35649428814,27752.33703974698,32667.224609375,55558.0
2012-11-01,31897.42067512799,32075.067201165213,20172.74995667129,23133.525390625,64788.0
2012-12-01,23015.095434280993,23429.604014143686,18238.377513958523,21653.138671875,54941.0
2013-01-01,22916.40426671091,23330.91287101834,15099.956299770754,15336.818359375,74097.0
