,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,202.0,204.36000061035156,201.9499969482422,204.36000061035156,0
2022-01-21 10:30:00-05:00,204.08999633789062,204.25,202.5966033935547,203.7449951171875,22666
2022-01-21 11:30:00-05:00,203.57000732421875,203.71499633789062,201.88499450683594,202.1024932861328,10839
2022-01-21 12:30:00-05:00,202.13499450683594,202.69000244140625,200.52499389648438,200.875,19421
2022-01-21 13:30:00-05:00,201.22999572753906,201.64999389648438,200.86500549316406,200.86500549316406,15192
2022-01-21 14:30:00-05:00,200.97999572753906,201.35499572753906,199.88999938964844,200.06910705566406,19960
2022-01-21 15:30:00-05:00,199.86000061035156,200.99000549316406,199.86000061035156,199.8800048828125,46408
2022-01-21 16:00:00-05:00,200.03,200.03,199.95,199.95,0
2022-01-25 14:30:00-05:00,197.33999633789062,197.88999938964844,196.55999755859375,196.55999755859375,140559
2022-01-25 15:30:00-05:00,196.50999450683594,197.1999969482422,196.05999755859375,197.1300048828125,17478
2022-01-26 09:30:00-05:00,199.7899932861328,200.5,199.4199981689453,199.6300048828125,0
2022-01-26 10:30:00-05:00,199.0399932861328,199.5,198.9949951171875,199.5,0
2022-01-26 11:30:00-05:00,200.47000122070312,201.02000427246094,200.47000122070312,200.58999633789062,65839
2022-01-26 12:30:00-05:00,200.61000061035156,200.61000061035156,199.50999450683594,199.50999450683594,9723
2022-01-26 13:30:00-05:00,200.4600067138672,200.4600067138672,198.67999267578125,199.5800018310547,0
2022-01-26 14:30:00-05:00,199.6199951171875,199.6199951171875,193.75,193.88999938964844,124589
2022-01-26 15:30:00-05:00,195.49000549316406,195.49000549316406,194.27999877929688,194.67999267578125,33284
2022-01-26 16:00:00-05:00,194.94,194.94,194.94,194.94,0
2022-01-27 09:30:00-05:00,195.82000732421875,197.66000366210938,195.19000244140625,195.19000244140625,27833
2022-01-27 10:30:00-05:00,195.02999877929688,196.4199981689453,194.2899932861328,195.43499755859375,23648
2022-01-27 11:30:00-05:00,195.6999969482422,196.4149932861328,193.7899932861328,193.7899932861328,23198
