Date,Open,High,Low,Close,Volume
2006-02-03,2.0119332132391388,2.0373011468834528,1.9620722863890074,1.9813168048858643,42988400
2006-02-06,1.9891900695593319,2.0023113428496275,1.9769435700678613,1.9909396171569824,4602400
2006-02-07,1.9786940435600777,1.9813181993384383,1.9507017694373079,1.9629484415054321,2974400
2006-02-08,1.9664467657880653,1.9664467657880653,1.89909067412179,1.9157110452651978,3296400
2006-02-09,1.9183351671944002,1.9332059889108706,1.902589571630367,1.9200847148895264,1966400
2006-02-10,1.9200844123145289,1.940203707099843,1.911336842063428,1.9288318157196045,1546400
2006-02-13,1.920084221481291,1.9244579227491356,1.887718264822812,1.9025890827178955,1031200
2006-02-14,1.9113371249796511,1.9157108273295846,1.8903430533770806,1.8938419818878174,1130000
2006-02-15,1.898216218415158,1.9165859720549425,1.8807210719377692,1.9113374948501587,1126000
2006-02-16,1.920084779330319,1.9332060537920317,1.91221198128408,1.9165856838226318,1001600
2006-02-17,1.9297071117996472,1.9297071117996472,1.9113373594610794,1.9122121334075928,1125200
2006-02-21,1.909587335137769,1.9288318566214604,1.9078377876812438,1.914835810661316,759200
2006-02-22,1.9227090699288323,1.9235838438675452,1.9113373424177018,1.9157110452651978,1069200
2006-02-23,1.915710845651711,1.9209593218910381,1.9113371432599466,1.9200847148895264,913200
2006-02-24,1.9200844123145289,1.9305813631390296,1.9122116157731406,1.9288318157196045,1021200
2006-02-27,1.9244587963384445,1.939329620983994,1.923584022318579,1.9279578924179077,482000
2006-02-28,1.9288324615445815,1.9288324615445815,1.9174607332028077,1.923583984375,701600
2006-03-01,1.9174604745419963,1.9323312968881736,1.9122119980804213,1.9130867719650269,932400
2006-03-02,1.9113371432599466,1.9244584172812906,1.9113371432599466,1.9200847148895264,744400
2006-03-03,1.9130870461904712,1.924458774628271,1.9113374981704765,1.9227092266082764,793200
2006-03-06,1.9069639131723362,1.9157114877338088,1.889468930895498,1.9060893058776855,1523200
2006-03-07,1.8894689083099365,1.898216482766846,1.8728485335264187,1.8894689083099365,1000400
2006-03-08,1.8842203337512604,1.9113376630156065,1.8763475338283702,1.9087133407592773,912800
2006-03-09,1.9130873384241334,1.9507016255232927,1.9025902155467604,1.9375803470611572,1309600
2006-03-10,1.9550751369097916,1.9769439859426838,1.9279578108259066,1.9760692119598389,1282400
2006-03-13,1.9690705915034445,2.001436384851025,1.968195817785128,1.9970626831054688,1007200
2006-03-14,2.01193408678336,2.01193408678336,1.9935643339031932,1.9979380369186401,1432000
2006-03-15,2.0084351557246642,2.010184703812857,1.9769441243676404,1.9865663051605225,1046000
2006-03-16,1.985690808415336,2.019806146621704,1.9769432387391863,2.019806146621704,1038000
2006-03-17,2.0206815872956585,2.0224311351776123,2.003186442168257,2.0224311351776123,731600
2006-03-20,2.025054486457619,2.0381757566726093,2.0119332162426287,2.0233049392700195,730000
2006-03-21,2.0136832285702657,2.033802525337001,2.011933680978539,2.0329277515411377,926400
2006-03-22,2.0338028711063836,2.050423242361357,2.0294291682295293,2.0451745986938477,1028400
2006-03-23,2.051298231129578,2.0687932113152403,2.046924360948597,2.0644195079803467,1028800
2006-03-24,2.0644195079803467,2.095035931862865,2.046924360948597,2.0644195079803467,427200
2006-03-27,2.075791125349347,2.1335248738709818,2.0644193971813007,2.1256520748138428,1115600
2006-03-28,2.125651144131397,2.1300250121626005,2.0994086033281967,2.10990571975708,676000
2006-03-29,2.1000856302411077,2.1132385335138513,2.0869325597201254,2.095701217651367,790400
2006-03-30,2.0948252965520604,2.1114857375428944,2.0413367763946186,2.0606276988983154,1368400
2006-03-31,2.051857964966817,2.100085496902466,2.017660385179309,2.100085496902466,697600
2006-04-03,2.0957009024657807,2.0957009024657807,2.0518577866516505,2.073779344558716,351200
