,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,107.1,107.1,107.1,107.1,0
2022-01-21 09:30:00-05:00,107.87999725341797,108.72000122070312,107.68000030517578,108.48999786376953,442140
2022-01-21 10:30:00-05:00,108.4800033569336,108.58999633789062,107.56999969482422,108.2300033569336,605370
2022-01-21 11:30:00-05:00,108.23999786376953,108.76000213623047,108.0,108.19000244140625,272235
2022-01-21 12:30:00-05:00,108.16999816894531,108.33000183105469,107.83999633789062,108.0999984741211,295356
2022-01-21 13:30:00-05:00,108.0999984741211,108.45999908447266,108.05999755859375,108.13999938964844,240519
2022-01-21 14:30:00-05:00,108.12999725341797,108.69999694824219,108.0999984741211,108.26499938964844,397808
2022-01-21 15:30:00-05:00,108.25,108.54000091552734,107.86000061035156,108.0199966430664,950101
2022-01-21 16:00:00-05:00,108.02,108.79,107.0,108.02,0
2022-01-21 17:00:00-05:00,107.55,107.97,107.55,107.59,0
2022-01-21 18:00:00-05:00,107.7,107.7,107.7,107.7,0
2022-01-25 14:30:00-05:00,110.1500015258789,110.1500015258789,110.08000183105469,110.08000183105469,1924731
2022-01-25 15:30:00-05:00,110.27020263671875,110.29000091552734,109.33999633789062,109.83999633789062,528318
2022-01-25 16:00:00-05:00,109.3,109.3,109.3,109.3,0
2022-01-26 09:30:00-05:00,110.41999816894531,110.41999816894531,106.75,106.75,1244432
2022-01-26 10:30:00-05:00,108.12000274658203,108.12000274658203,105.37000274658203,106.56439971923828,1421240
2022-01-26 11:30:00-05:00,107.12000274658203,107.27999877929688,105.97000122070312,107.2300033569336,1077453
2022-01-26 12:30:00-05:00,106.80999755859375,107.83000183105469,106.23500061035156,107.56500244140625,741542
2022-01-26 13:30:00-05:00,107.44000244140625,108.4000015258789,107.16000366210938,108.01000213623047,634461
2022-01-26 14:30:00-05:00,108.4000015258789,108.4000015258789,106.61499786376953,106.88999938964844,1202803
2022-01-26 15:30:00-05:00,107.30000305175781,107.61000061035156,106.61499786376953,107.61000061035156,1209817
2022-01-26 16:00:00-05:00,107.63,107.63,107.63,107.63,0
2022-01-26 17:00:00-05:00,107.63,107.63,106.5,106.5,0
2022-01-26 18:00:00-05:00,106.5,106.5,106.0,106.0,0
2022-01-27 07:00:00-05:00,107.29,107.29,107.29,107.29,0
2022-01-27 08:00:00-05:00,107.65,107.65,107.65,107.65,0
2022-01-27 09:30:00-05:00,108.16000366210938,110.04000091552734,107.41000366210938,109.375,871661
2022-01-27 10:30:00-05:00,109.44999694824219,110.04000091552734,108.6500015258789,108.86000061035156,881212
2022-01-27 11:30:00-05:00,109.4800033569336,109.68000030517578,108.6500015258789,108.9000015258789,531033
2022-01-27 12:30:00-05:00,109.33999633789062,109.5,107.91999816894531,108.02999877929688,483285
2022-01-27 13:30:00-05:00,108.69499969482422,108.83000183105469,107.05000305175781,107.20999908447266,563813
2022-01-27 14:30:00-05:00,107.63999938964844,107.87999725341797,106.95999908447266,107.44999694824219,639708
2022-01-27 15:30:00-05:00,107.44999694824219,108.18499755859375,106.97000122070312,107.63999938964844,1196004
2022-01-27 16:00:00-05:00,107.6,107.64,107.6,107.64,0
2022-01-27 17:00:00-05:00,107.64,107.64,107.64,107.64,0
2022-01-28 07:00:00-05:00,107.0,107.0,106.99,106.99,0
2022-01-28 08:00:00-05:00,106.99,107.0,106.99,107.0,0
2022-01-28 09:30:00-05:00,107.94999694824219,107.95999908447266,106.85179901123047,107.2699966430664,1047852
2022-01-28 10:30:00-05:00,107.04019927978516,107.95999908447266,106.93000030517578,107.5,529155
2022-01-28 11:30:00-05:00,107.52999877929688,108.11000061035156,107.08000183105469,107.93000030517578,450021
2022-01-28 12:30:00-05:00,107.66000366210938,108.29000091552734,107.61000061035156,107.93000030517578,343145
2022-01-28 13:30:00-05:00,107.94999694824219,108.30999755859375,107.66999816894531,107.68000030517578,384482
2022-01-28 14:30:00-05:00,107.98999786376953,108.20999908447266,107.55999755859375,107.9000015258789,665614
2022-01-28 15:30:00-05:00,107.87999725341797,108.7300033569336,107.69000244140625,108.7300033569336,1833563
2022-01-28 16:00:00-05:00,108.72,108.78,108.719,108.72,0
2022-01-31 08:00:00-05:00,108.79,108.79,108.03,108.06,0
2022-01-31 09:00:00-05:00,108.13,108.69,108.03,108.15,0
2022-01-31 09:30:00-05:00,108.04000091552734,108.45999908447266,107.36000061035156,107.55000305175781,545448
2022-01-31 10:30:00-05:00,107.62000274658203,108.05999755859375,106.98500061035156,107.26000213623047,617760
2022-01-31 11:30:00-05:00,107.13999938964844,107.87000274658203,106.91000366210938,107.70999908447266,438403
2022-01-31 12:30:00-05:00,107.51000213623047,108.37069702148438,107.29000091552734,108.29000091552734,356767
2022-01-31 13:30:00-05:00,108.05999755859375,108.37069702148438,107.91999816894531,108.02999877929688,345225
2022-01-31 14:30:00-05:00,108.05999755859375,108.31999969482422,107.9000015258789,108.19999694824219,472094
2022-01-31 15:30:00-05:00,108.19000244140625,108.79000091552734,107.9000015258789,108.68000030517578,1065219
2022-01-31 16:00:00-05:00,108.66,108.66,107.6752,108.66,0
2022-01-31 19:00:00-05:00,108.65,108.65,108.65,108.65,0
2022-02-01 04:00:00-05:00,108.65,108.65,108.65,108.65,0
2022-02-01 06:00:00-05:00,109.03,109.03,109.0,109.0,0
2022-02-01 07:00:00-05:00,108.84,108.85,108.84,108.85,0
2022-02-01 08:00:00-05:00,108.65,108.66,108.0,108.66,0
