,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 06:00:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 08:00:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 09:00:00-05:00,8.79,8.79,8.78,8.78,0
2022-01-21 09:30:00-05:00,8.84000015258789,8.850000381469727,8.760000228881836,8.829999923706055,36393
2022-01-21 10:30:00-05:00,8.826399803161621,8.848999977111816,8.819999694824219,8.84000015258789,10003
2022-01-21 11:30:00-05:00,8.829999923706055,8.850000381469727,8.819999694824219,8.819999694824219,11385
2022-01-21 12:30:00-05:00,8.819999694824219,8.829999923706055,8.793800354003906,8.795000076293945,10925
2022-01-21 13:30:00-05:00,8.800000190734863,8.819999694824219,8.795000076293945,8.819999694824219,8859
2022-01-21 14:30:00-05:00,8.8149995803833,8.8149995803833,8.75,8.75,31459
2022-01-21 15:30:00-05:00,8.755000114440918,8.779999732971191,8.739999771118164,8.75,22106
2022-01-21 16:00:00-05:00,8.76,8.78,8.7595,8.78,0
2022-01-25 14:30:00-05:00,8.630200386047363,8.630200386047363,8.595000267028809,8.600000381469727,100629
2022-01-25 15:30:00-05:00,8.595000267028809,8.600000381469727,8.579999923706055,8.595000267028809,17499
2022-01-25 16:00:00-05:00,8.56,8.56,8.56,8.56,0
2022-01-26 09:30:00-05:00,8.65999984741211,8.670000076293945,8.630000114440918,8.630000114440918,18990
2022-01-26 10:30:00-05:00,8.630000114440918,8.675200462341309,8.630000114440918,8.649999618530273,0
2022-01-26 11:30:00-05:00,8.649999618530273,8.680000305175781,8.64009952545166,8.649999618530273,116313
2022-01-26 12:30:00-05:00,8.649999618530273,8.680000305175781,8.649999618530273,8.65999984741211,12901
2022-01-26 13:30:00-05:00,8.670000076293945,8.689900398254395,8.645000457763672,8.680000305175781,10121
2022-01-26 14:30:00-05:00,8.680000305175781,8.680000305175781,8.541099548339844,8.569999694824219,32144
2022-01-26 15:30:00-05:00,8.579999923706055,8.600000381469727,8.5600004196167,8.600000381469727,23864
2022-01-26 16:00:00-05:00,8.6,8.6,8.6,8.6,0
2022-01-27 04:00:00-05:00,8.45,8.45,8.45,8.45,0
2022-01-27 07:00:00-05:00,8.38,8.46,8.38,8.42,0
2022-01-27 08:00:00-05:00,8.45,8.47,8.45,8.45,0
2022-01-27 09:30:00-05:00,8.350000381469727,8.409000396728516,8.34000015258789,8.380000114440918,52234
2022-01-27 10:30:00-05:00,8.359999656677246,8.420000076293945,8.350000381469727,8.359999656677246,30270
2022-01-27 11:30:00-05:00,8.369999885559082,8.390000343322754,8.345000267028809,8.345000267028809,22783
2022-01-27 12:30:00-05:00,8.34000015258789,8.34000015258789,8.300000190734863,8.300000190734863,28581
2022-01-27 13:30:00-05:00,8.300000190734863,8.359999656677246,8.300000190734863,8.324999809265137,37636
2022-01-27 14:30:00-05:00,8.329999923706055,8.359999656677246,8.3100004196167,8.319999694824219,27435
2022-01-27 15:30:00-05:00,8.329999923706055,8.350000381469727,8.3100004196167,8.350000381469727,29271
2022-01-27 16:00:00-05:00,8.34,8.34,8.34,8.34,0
2022-01-27 17:00:00-05:00,8.28,8.28,8.28,8.28,0
2022-01-27 18:00:00-05:00,8.28,8.28,8.28,8.28,0
2022-01-28 06:00:00-05:00,8.45,8.45,8.45,8.45,0
2022-01-28 07:00:00-05:00,8.45,8.45,8.45,8.45,0
2022-01-28 09:30:00-05:00,8.46500015258789,8.479999542236328,8.40999984741211,8.4399995803833,28440
2022-01-28 10:30:00-05:00,8.4399995803833,8.479999542236328,8.430000305175781,8.470000267028809,13513
2022-01-28 11:30:00-05:00,8.460000038146973,8.479999542236328,8.4399995803833,8.460000038146973,19613
2022-01-28 12:30:00-05:00,8.460000038146973,8.479999542236328,8.444999694824219,8.460000038146973,16324
2022-01-28 13:30:00-05:00,8.460000038146973,8.460000038146973,8.399999618530273,8.40999984741211,15972
2022-01-28 14:30:00-05:00,8.399999618530273,8.460000038146973,8.399999618530273,8.460000038146973,19683
2022-01-28 15:30:00-05:00,8.4399995803833,8.470000267028809,8.4399995803833,8.460000038146973,17095
2022-01-28 16:00:00-05:00,8.46,8.46,8.46,8.46,0
2022-01-31 07:00:00-05:00,8.51,8.51,8.51,8.51,0
2022-01-31 08:00:00-05:00,8.51,8.51,8.51,8.51,0
2022-01-31 09:30:00-05:00,8.520000457763672,8.600000381469727,8.510000228881836,8.579999923706055,35628
2022-01-31 10:30:00-05:00,8.5600004196167,8.579999923706055,8.550000190734863,8.5600004196167,4300
2022-01-31 11:30:00-05:00,8.550000190734863,8.595000267028809,8.550000190734863,8.582200050354004,17747
2022-01-31 12:30:00-05:00,8.579999923706055,8.598699569702148,8.579999923706055,8.595000267028809,5973
2022-01-31 13:30:00-05:00,8.595000267028809,8.65999984741211,8.595000267028809,8.649999618530273,51784
2022-01-31 14:30:00-05:00,8.645000457763672,8.670000076293945,8.630000114440918,8.645000457763672,58962
2022-01-31 15:30:00-05:00,8.645000457763672,8.699999809265137,8.645000457763672,8.670000076293945,63128
2022-01-31 16:00:00-05:00,8.67,9.3,8.67,8.67,0
