Datetime,Open,High,Low,Close,Volume
2022-02-14 06:06:00-05:00,49.77,49.77,49.77,49.77,0
2022-02-14 06:39:00-05:00,53.86,53.86,53.86,53.86,0
2022-02-14 08:59:00-05:00,52.07,52.07,52.07,52.07,0
2022-02-14 09:30:00-05:00,52.65999984741211,52.869998931884766,52.599998474121094,52.869998931884766,4156
2022-02-14 09:31:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,255
2022-02-14 09:32:00-05:00,52.65999984741211,52.65999984741211,52.47999954223633,52.47999954223633,427
2022-02-14 09:34:00-05:00,52.5,52.650001525878906,52.5,52.59000015258789,745
2022-02-14 09:35:00-05:00,52.90999984741211,52.90999984741211,52.744998931884766,52.849998474121094,831
2022-02-14 09:36:00-05:00,52.75,52.849998474121094,52.75,52.849998474121094,420
2022-02-14 09:37:00-05:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,289
2022-02-14 09:38:00-05:00,52.78499984741211,52.78499984741211,52.779998779296875,52.779998779296875,411
2022-02-14 09:40:00-05:00,52.88999938964844,52.88999938964844,52.880001068115234,52.880001068115234,334
2022-02-14 09:42:00-05:00,53.0,53.0,52.880001068115234,52.9900016784668,525
2022-02-14 09:44:00-05:00,52.88710021972656,52.88710021972656,52.810001373291016,52.810001373291016,851
2022-02-14 09:46:00-05:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,842
2022-02-14 09:47:00-05:00,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,426
2022-02-14 09:50:00-05:00,52.77000045776367,52.80500030517578,52.77000045776367,52.80500030517578,305
2022-02-14 09:52:00-05:00,52.84000015258789,52.88999938964844,52.84000015258789,52.84000015258789,729
2022-02-14 09:54:00-05:00,52.92900085449219,52.92900085449219,52.84000015258789,52.84000015258789,405
2022-02-14 09:56:00-05:00,52.84000015258789,52.84000015258789,52.68000030517578,52.68000030517578,1278
2022-02-14 09:58:00-05:00,52.650001525878906,52.77000045776367,52.619998931884766,52.650001525878906,1623
2022-02-14 09:59:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,449
2022-02-14 10:00:00-05:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,1834
2022-02-14 10:01:00-05:00,52.5,52.529998779296875,52.5,52.5099983215332,1224
2022-02-14 10:02:00-05:00,52.5,52.529998779296875,52.5,52.529998779296875,11811
2022-02-14 10:05:00-05:00,52.5,52.5,52.435001373291016,52.435001373291016,1891
2022-02-14 10:06:00-05:00,52.435001373291016,52.435001373291016,52.435001373291016,52.435001373291016,100
2022-02-14 10:07:00-05:00,52.439998626708984,52.4900016784668,52.439998626708984,52.4900016784668,660
2022-02-14 10:08:00-05:00,52.5,52.505001068115234,52.5,52.505001068115234,1883
2022-02-14 10:10:00-05:00,52.47999954223633,52.52000045776367,52.459999084472656,52.5,1663
2022-02-14 10:11:00-05:00,52.529998779296875,52.540000915527344,52.52000045776367,52.529998779296875,1076
2022-02-14 10:12:00-05:00,52.529998779296875,52.54999923706055,52.529998779296875,52.529998779296875,351
2022-02-14 10:13:00-05:00,52.525001525878906,52.525001525878906,52.4900016784668,52.52000045776367,3936
2022-02-14 10:14:00-05:00,52.4900016784668,52.51499938964844,52.4900016784668,52.51499938964844,984
2022-02-14 10:15:00-05:00,52.4900016784668,52.5099983215332,52.45000076293945,52.45000076293945,5881
2022-02-14 10:16:00-05:00,52.459999084472656,52.4900016784668,52.45000076293945,52.45090103149414,3692
2022-02-14 10:17:00-05:00,52.45000076293945,52.5,52.45000076293945,52.5,576
2022-02-14 10:19:00-05:00,52.470001220703125,52.4900016784668,52.470001220703125,52.4900016784668,1500
2022-02-14 10:20:00-05:00,52.5,52.5,52.5,52.5,275
2022-02-14 10:23:00-05:00,52.52000045776367,52.56999969482422,52.494998931884766,52.529998779296875,1729
2022-02-14 10:24:00-05:00,52.5,52.5,52.470001220703125,52.5,2226
2022-02-14 10:25:00-05:00,52.47999954223633,52.5,52.470001220703125,52.5,2294
2022-02-14 10:26:00-05:00,52.5,52.529998779296875,52.5,52.529998779296875,1081
2022-02-14 10:28:00-05:00,52.5,52.5099983215332,52.5,52.5099983215332,663
2022-02-14 10:29:00-05:00,52.5,52.529998779296875,52.5,52.529998779296875,650
2022-02-14 10:30:00-05:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,453
2022-02-14 10:31:00-05:00,52.5,52.52000045776367,52.4900016784668,52.52000045776367,4316
2022-02-14 10:32:00-05:00,52.5099983215332,52.5099983215332,52.459999084472656,52.459999084472656,1132
2022-02-14 10:33:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,189
2022-02-14 10:34:00-05:00,52.459999084472656,52.459999084472656,52.36009979248047,52.380001068115234,1970
2022-02-14 10:35:00-05:00,52.38999938964844,52.400001525878906,52.369998931884766,52.369998931884766,2575
2022-02-14 10:38:00-05:00,52.34000015258789,52.3849983215332,52.33000183105469,52.3849983215332,2375
2022-02-14 10:40:00-05:00,52.380001068115234,52.38999938964844,52.380001068115234,52.38999938964844,1030
2022-02-14 10:41:00-05:00,52.41999816894531,52.46500015258789,52.41999816894531,52.46500015258789,637
2022-02-14 10:43:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,326
2022-02-14 10:44:00-05:00,52.45000076293945,52.470001220703125,52.43000030517578,52.43000030517578,1379
2022-02-14 10:45:00-05:00,52.400001525878906,52.439998626708984,52.400001525878906,52.439998626708984,601
2022-02-14 10:46:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,467
2022-02-14 10:48:00-05:00,52.470001220703125,52.5,52.470001220703125,52.5,1533
2022-02-14 10:49:00-05:00,52.52000045776367,52.529998779296875,52.5099983215332,52.529998779296875,1203
2022-02-14 10:50:00-05:00,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,442
2022-02-14 10:51:00-05:00,52.52000045776367,52.54999923706055,52.5099983215332,52.540000915527344,2332
2022-02-14 10:52:00-05:00,52.54499816894531,52.560001373291016,52.54499816894531,52.560001373291016,245
2022-02-14 10:53:00-05:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,369
2022-02-14 10:54:00-05:00,52.599998474121094,52.599998474121094,52.56999969482422,52.59000015258789,3570
