,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,123.8339,123.8339,123.8339,123.8339,0
2022-01-19 09:30:00-05:00,124.3499984741211,125.20999908447266,123.38999938964844,123.47000122070312,62746
2022-01-19 10:30:00-05:00,123.66000366210938,124.23400115966797,123.19999694824219,123.88999938964844,68716
2022-01-19 11:30:00-05:00,124.19000244140625,125.08000183105469,123.77999877929688,124.91999816894531,52173
2022-01-19 12:30:00-05:00,124.91999816894531,125.0,124.4000015258789,124.65499877929688,42600
2022-01-19 13:30:00-05:00,124.5199966430664,124.55999755859375,123.66500091552734,123.94999694824219,41563
2022-01-19 14:30:00-05:00,123.8499984741211,124.44999694824219,123.7699966430664,123.7699966430664,97652
2022-01-19 15:30:00-05:00,123.75,123.83200073242188,122.73999786376953,122.94000244140625,158956
2022-01-19 16:00:00-05:00,122.94,122.94,122.93,122.93,0
2022-01-20 09:30:00-05:00,123.26000213623047,124.66000366210938,122.79000091552734,123.55000305175781,77149
2022-01-20 10:30:00-05:00,123.51000213623047,124.55000305175781,123.51000213623047,124.3499984741211,32626
2022-01-20 11:30:00-05:00,124.2699966430664,124.31999969482422,123.31999969482422,123.79000091552734,34720
2022-01-20 12:30:00-05:00,123.7300033569336,123.80999755859375,122.80000305175781,122.91999816894531,36968
2022-01-20 13:30:00-05:00,122.83000183105469,123.5199966430664,122.70999908447266,122.9800033569336,37554
2022-01-20 14:30:00-05:00,122.7699966430664,122.91000366210938,122.05000305175781,122.25,64105
2022-01-20 15:30:00-05:00,122.16999816894531,122.2249984741211,120.58000183105469,120.7699966430664,118681
2022-01-20 16:00:00-05:00,120.75,120.75,116.235,120.75,0
2022-01-20 17:00:00-05:00,116.235,116.235,116.235,116.235,0
2022-01-21 09:30:00-05:00,120.9000015258789,121.0999984741211,119.6500015258789,120.44999694824219,75040
2022-01-21 10:30:00-05:00,120.43000030517578,122.58999633789062,120.43000030517578,122.0199966430664,53570
2022-01-21 11:30:00-05:00,122.1449966430664,122.29000091552734,121.48999786376953,122.04000091552734,77303
2022-01-21 12:30:00-05:00,122.0999984741211,122.62000274658203,121.7300033569336,121.95500183105469,75258
2022-01-21 13:30:00-05:00,122.08000183105469,122.58999633789062,121.35769653320312,121.43000030517578,43756
2022-01-21 14:30:00-05:00,121.36499786376953,121.61000061035156,120.44999694824219,121.08000183105469,63184
2022-01-21 15:30:00-05:00,121.0,121.98999786376953,120.98999786376953,121.27999877929688,176612
2022-01-21 16:00:00-05:00,121.28,121.28,121.28,121.28,0
2022-01-24 09:30:00-05:00,119.2300033569336,120.20999908447266,118.30000305175781,119.87999725341797,154081
2022-01-24 10:30:00-05:00,119.8499984741211,120.33999633789062,119.41999816894531,119.80999755859375,86453
