,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,111.63999938964844,112.0,110.30999755859375,110.99500274658203,0
2022-01-21 10:30:00-05:00,110.98999786376953,113.87000274658203,110.98999786376953,113.66999816894531,74360
2022-01-21 11:30:00-05:00,113.4000015258789,113.4000015258789,111.6449966430664,112.09500122070312,71562
2022-01-21 12:30:00-05:00,112.09500122070312,112.51000213623047,111.55000305175781,112.06999969482422,57914
2022-01-21 13:30:00-05:00,111.9749984741211,112.44999694824219,111.52999877929688,111.80999755859375,122902
2022-01-21 14:30:00-05:00,111.80000305175781,111.9800033569336,110.31999969482422,110.55500030517578,191567
2022-01-21 15:30:00-05:00,110.55999755859375,111.0199966430664,110.2699966430664,110.44999694824219,204157
2022-01-21 16:00:00-05:00,110.45,110.56,110.45,110.56,0
2022-01-25 14:30:00-05:00,111.27999877929688,111.6050033569336,110.6500015258789,110.68000030517578,452973
2022-01-25 15:30:00-05:00,110.73999786376953,111.56999969482422,110.68000030517578,111.29000091552734,77718
2022-01-26 09:30:00-05:00,110.63999938964844,112.66000366210938,110.63999938964844,111.7020034790039,0
2022-01-26 10:30:00-05:00,111.55999755859375,112.80000305175781,111.37000274658203,112.41999816894531,131828
2022-01-26 11:30:00-05:00,112.48500061035156,112.54000091552734,111.62000274658203,111.70999908447266,107880
2022-01-26 12:30:00-05:00,111.4800033569336,112.04000091552734,110.9800033569336,111.0199966430664,102891
2022-01-26 13:30:00-05:00,111.12000274658203,112.41999816894531,110.95999908447266,112.16500091552734,53858
2022-01-26 14:30:00-05:00,111.25499725341797,111.75,108.72000122070312,108.72000122070312,139822
2022-01-26 15:30:00-05:00,109.74500274658203,109.83000183105469,109.56999969482422,109.79000091552734,55401
2022-01-26 16:00:00-05:00,109.74,109.74,109.74,109.74,170660
2022-01-27 09:30:00-05:00,111.33999633789062,113.47000122070312,109.7249984741211,109.7249984741211,0
2022-01-27 10:30:00-05:00,109.8949966430664,111.02999877929688,108.70999908447266,109.0,92270
2022-01-27 11:30:00-05:00,108.9800033569336,109.72699737548828,107.23999786376953,107.76000213623047,117388
2022-01-27 12:30:00-05:00,107.7699966430664,107.81999969482422,106.47000122070312,106.75,71961
2022-01-27 13:30:00-05:00,106.7699966430664,107.86000061035156,106.0999984741211,106.4000015258789,104048
2022-01-27 14:30:00-05:00,106.48500061035156,107.7699966430664,105.79000091552734,107.6500015258789,93466
2022-01-27 15:30:00-05:00,107.73999786376953,108.1500015258789,107.02999877929688,107.02999877929688,187993
2022-01-27 16:00:00-05:00,107.06,107.18,107.0,107.03,0
2022-01-27 17:00:00-05:00,107.03,107.03,105.5,105.5,0
2022-01-28 08:00:00-05:00,106.0,107.0,105.22,105.22,0
2022-01-28 09:00:00-05:00,105.27,107.03,105.27,105.4,0
2022-01-28 09:30:00-05:00,105.0,105.0,98.45999908447266,101.88500213623047,406638
2022-01-28 10:30:00-05:00,101.87999725341797,102.13999938964844,99.55999755859375,100.81390380859375,307310
2022-01-28 11:30:00-05:00,101.0199966430664,101.02999877929688,98.0,99.04000091552734,377646
2022-01-28 12:30:00-05:00,98.94999694824219,99.54000091552734,95.41000366210938,96.0999984741211,544519
2022-01-28 13:30:00-05:00,96.08999633789062,96.69000244140625,94.33000183105469,94.4000015258789,432192
2022-01-28 14:30:00-05:00,94.4000015258789,95.19000244140625,93.68000030517578,94.49500274658203,618218
2022-01-28 15:30:00-05:00,94.49500274658203,95.36000061035156,93.74749755859375,95.22000122070312,773502
2022-01-28 16:00:00-05:00,95.2,95.3,94.75,95.0,0
2022-01-28 17:00:00-05:00,95.22,95.22,95.22,95.22,0
2022-01-28 18:00:00-05:00,95.22,95.22,95.22,95.22,0
2022-01-31 07:00:00-05:00,95.0,95.01,95.0,95.0,0
2022-01-31 08:00:00-05:00,94.5,95.01,94.5,95.0,0
2022-01-31 09:00:00-05:00,95.0,95.01,95.0,95.0,0
2022-01-31 09:30:00-05:00,94.12000274658203,98.44000244140625,93.41999816894531,97.44999694824219,386598
2022-01-31 10:30:00-05:00,97.375,97.93000030517578,95.87889862060547,96.46499633789062,219472
2022-01-31 11:30:00-05:00,96.5,98.2699966430664,96.32009887695312,97.91000366210938,256291
2022-01-31 12:30:00-05:00,97.91500091552734,98.2699966430664,97.25,97.95600128173828,224870
2022-01-31 13:30:00-05:00,97.97000122070312,98.30000305175781,97.45500183105469,98.1050033569336,157147
2022-01-31 14:30:00-05:00,98.12000274658203,98.5999984741211,97.55000305175781,98.26000213623047,274809
2022-01-31 15:30:00-05:00,98.18000030517578,99.54499816894531,97.85099792480469,99.20999908447266,428505
2022-01-31 16:00:00-05:00,99.19,99.68,97.112,99.19,0
2022-01-31 17:00:00-05:00,99.19,99.19,99.19,99.19,0
