,Open,High,Low,Close,Volume
2022-01-28 13:30:00-05:00,26.450000762939453,26.59000015258789,25.969999313354492,26.084199905395508,3608409
2022-01-28 14:30:00-05:00,26.079999923706055,26.5,26.0049991607666,26.280000686645508,3055312
2022-01-28 15:30:00-05:00,26.290000915527344,26.84000015258789,26.165000915527344,26.829999923706055,4765613
2022-01-28 16:00:00-05:00,26.84,26.9,26.74,26.84,0
2022-01-28 17:00:00-05:00,26.84,26.9,26.71,26.89,0
2022-01-28 18:00:00-05:00,26.85,27.0,26.85,26.88,0
2022-01-31 04:00:00-05:00,27.58,27.75,26.88,27.18,0
2022-01-31 05:00:00-05:00,27.19,27.42,27.12,27.16,0
2022-01-31 06:00:00-05:00,27.27,27.27,26.96,27.04,0
2022-01-31 07:00:00-05:00,27.04,27.13,26.6,26.6,0
2022-01-31 08:00:00-05:00,26.7,27.14,26.7,26.88,0
2022-01-31 09:00:00-05:00,26.88,27.09,26.86,26.99,0
2022-01-31 09:30:00-05:00,27.149999618530273,28.68000030517578,27.1200008392334,28.299999237060547,3496413
2022-01-31 10:30:00-05:00,28.299999237060547,28.860000610351562,28.219999313354492,28.729999542236328,1990696
2022-01-31 11:30:00-05:00,28.739999771118164,29.149999618530273,28.649999618530273,28.975000381469727,1275265
2022-01-31 12:30:00-05:00,28.979999542236328,29.34000015258789,28.940799713134766,29.049999237060547,1040081
2022-01-31 13:30:00-05:00,29.059999465942383,29.81999969482422,28.979999542236328,29.280099868774414,1292758
2022-01-31 14:30:00-05:00,29.270000457763672,29.30500030517578,28.8799991607666,28.979999542236328,1630362
2022-01-31 15:30:00-05:00,28.969999313354492,29.579999923706055,28.950000762939453,29.559999465942383,2316431
2022-01-31 16:00:00-05:00,29.55,29.68,28.8325,29.56,0
2022-01-31 17:00:00-05:00,29.45,31.121902,27.34,29.46,0
2022-01-31 18:00:00-05:00,29.46,29.65,29.45,29.64,0
2022-02-01 04:00:00-05:00,29.56,29.6,29.38,29.49,0
2022-02-01 05:00:00-05:00,29.18,29.5,29.18,29.5,0
2022-02-01 06:00:00-05:00,29.5,29.6,29.4,29.4,0
2022-02-01 07:00:00-05:00,29.43,29.82,29.4,29.82,0
2022-02-01 08:00:00-05:00,29.7,30.07,29.5,30.04,0
2022-02-01 09:00:00-05:00,30.04,30.16,29.56,30.0,0
2022-02-01 09:30:00-05:00,29.610000610351562,29.770000457763672,28.540000915527344,29.06999969482422,2626617
2022-02-01 10:30:00-05:00,29.089599609375,29.860000610351562,28.979999542236328,29.809999465942383,1474932
2022-02-01 11:30:00-05:00,29.799999237060547,29.979999542236328,29.649999618530273,29.760000228881836,1094947
2022-02-01 12:30:00-05:00,29.75,30.059999465942383,29.59000015258789,29.915000915527344,898450
2022-02-01 13:30:00-05:00,29.920000076293945,29.920000076293945,29.540000915527344,29.598400115966797,781237
2022-02-01 14:30:00-05:00,29.59000015258789,29.895000457763672,29.56999969482422,29.885000228881836,824069
2022-02-01 15:30:00-05:00,29.885000228881836,30.079999923706055,29.815000534057617,30.020000457763672,1290480
2022-02-01 16:00:00-05:00,30.01,30.75,29.9,30.6,0
2022-02-01 17:00:00-05:00,30.65,30.74,30.29,30.62,0
2022-02-01 18:00:00-05:00,30.6199,30.71,30.46,30.59,0
2022-02-02 04:00:00-05:00,30.7,31.01,30.25,30.75,0
2022-02-02 05:00:00-05:00,30.75,30.81,30.54,30.81,0
2022-02-02 06:00:00-05:00,30.81,30.81,30.61,30.61,0
2022-02-02 07:00:00-05:00,30.81,31.05,30.61,30.69,0
2022-02-02 08:00:00-05:00,30.67,31.0,30.55,30.61,0
2022-02-02 09:00:00-05:00,30.55,30.75,30.3,30.5,0
2022-02-02 09:30:00-05:00,30.110000610351562,30.268199920654297,28.309999465942383,28.350000381469727,3194148
2022-02-02 10:30:00-05:00,28.329999923706055,28.389999389648438,27.549999237060547,27.6200008392334,2356317
2022-02-02 11:30:00-05:00,27.6299991607666,27.649999618530273,26.969999313354492,27.25,3267170
2022-02-02 12:30:00-05:00,27.239999771118164,27.65999984741211,27.190000534057617,27.239999771118164,1449446
2022-02-02 13:30:00-05:00,27.229999542236328,27.350000381469727,27.075000762939453,27.235000610351562,1390393
2022-02-02 14:30:00-05:00,27.239999771118164,27.514999389648438,27.075000762939453,27.315000534057617,3094841
2022-02-02 15:30:00-05:00,27.315000534057617,27.369400024414062,27.030000686645508,27.290000915527344,2610877
2022-02-02 16:00:00-05:00,27.3,27.49,24.21,24.7,0
2022-02-02 17:00:00-05:00,24.74,63.875416,24.55,24.69,0
2022-02-02 18:00:00-05:00,24.72,27.33,24.66,24.74,0
2022-02-03 04:00:00-05:00,25.0,25.3,24.75,25.17,0
2022-02-03 05:00:00-05:00,25.3,25.4,25.02,25.12,0
2022-02-03 06:00:00-05:00,25.12,25.23,24.75,24.88,0
2022-02-03 07:00:00-05:00,24.88,25.2,24.69,25.11,0
2022-02-03 08:00:00-05:00,25.01,25.22,24.65,24.71,0
2022-02-03 09:00:00-05:00,24.71,24.89,24.11,24.55,0
2022-02-03 09:30:00-05:00,24.35650062561035,26.006900787353516,24.010000228881836,25.459999084472656,8227188
2022-02-03 10:30:00-05:00,25.454999923706055,25.809999465942383,25.079999923706055,25.299999237060547,3163915
2022-02-03 11:30:00-05:00,25.299999237060547,25.40999984741211,24.649999618530273,24.730100631713867,2488652
2022-02-03 12:30:00-05:00,24.729999542236328,24.979999542236328,24.579999923706055,24.885000228881836,2050095
2022-02-03 13:30:00-05:00,24.885000228881836,25.030000686645508,24.5,24.500900268554688,2094407
2022-02-03 14:30:00-05:00,24.5049991607666,24.81999969482422,24.485000610351562,24.623300552368164,3118722
2022-02-03 15:30:00-05:00,24.6200008392334,24.649999618530273,24.274999618530273,24.469999313354492,4345730
2022-02-03 16:00:00-05:00,24.46,25.43,24.46,25.17,0
2022-02-04 14:30:00-05:00,27.04010009765625,27.670000076293945,26.969999313354492,27.200000762939453,40569519
2022-02-04 15:30:00-05:00,27.219999313354492,27.610000610351562,27.010000228881836,27.25,3990226
2022-02-04 16:00:00-05:00,27.125,27.25,26.79,27.06,0
2022-02-04 17:00:00-05:00,27.05,27.15,26.85,27.0001,0
2022-02-04 18:00:00-05:00,27.15,27.24,27.0,27.15,0
2022-02-07 16:00:00-05:00,26.46,26.46,26.46,26.46,191917
2022-02-08 04:00:00-05:00,26.66,26.66,26.5,26.5,0
2022-02-08 05:00:00-05:00,26.51,27.0,26.18,26.46,0
2022-02-08 06:00:00-05:00,26.16,26.18,26.16,26.18,0
2022-02-08 07:00:00-05:00,26.45,26.45,26.21,26.31,0
2022-02-08 08:00:00-05:00,26.24,26.5,26.18,26.25,0
2022-02-08 09:00:00-05:00,26.34,26.38,25.89,26.16,0
2022-02-08 09:30:00-05:00,25.979999542236328,26.540000915527344,25.700000762939453,26.1299991607666,3431351
2022-02-08 10:30:00-05:00,26.1200008392334,26.719999313354492,26.020000457763672,26.704999923706055,1673232
2022-02-08 11:30:00-05:00,26.7007999420166,26.878400802612305,26.59000015258789,26.80500030517578,1521687
2022-02-08 12:30:00-05:00,26.80500030517578,26.93000030517578,26.489999771118164,26.59000015258789,1158820
2022-02-08 13:30:00-05:00,26.59000015258789,26.780000686645508,26.459999084472656,26.479999542236328,850914
2022-02-08 14:30:00-05:00,26.479999542236328,26.658000946044922,26.350000381469727,26.56999969482422,1273104
2022-02-08 15:30:00-05:00,26.559999465942383,26.829999923706055,26.559999465942383,26.68000030517578,1694342
2022-02-08 16:00:00-05:00,26.73,26.87,26.65,26.7,0
2022-02-08 17:00:00-05:00,26.75,26.87,26.5,26.65,0
2022-02-08 18:00:00-05:00,26.65,26.82,26.62,26.71,0
2022-02-09 04:00:00-05:00,26.33,26.99,26.33,26.8,0
2022-02-09 05:00:00-05:00,26.95,27.0,26.91,27.0,0
2022-02-09 06:00:00-05:00,27.0,27.15,26.98,26.98,0
2022-02-09 07:00:00-05:00,27.14,27.23,27.0,27.06,0
2022-02-09 08:00:00-05:00,27.05,27.23,27.0,27.15,0
2022-02-09 09:00:00-05:00,27.16,27.28,27.05,27.15,0
2022-02-09 09:30:00-05:00,27.225000381469727,27.299999237060547,25.860000610351562,26.1200008392334,6318153
2022-02-09 10:30:00-05:00,26.1200008392334,26.309999465942383,26.0,26.264999389648438,4045958
2022-02-09 11:30:00-05:00,26.270000457763672,26.440000534057617,26.040000915527344,26.190000534057617,2664337
2022-02-09 12:30:00-05:00,26.190000534057617,26.40999984741211,26.100000381469727,26.239999771118164,1999375
2022-02-09 13:30:00-05:00,26.235000610351562,26.610000610351562,26.15999984741211,26.600000381469727,1983857
2022-02-09 14:30:00-05:00,26.604999542236328,26.829999923706055,26.520000457763672,26.655000686645508,2191396
2022-02-09 15:30:00-05:00,26.650100708007812,26.93000030517578,26.650100708007812,26.770000457763672,2442288
2022-02-09 16:00:00-05:00,26.77,26.96,26.1685,26.88,0
2022-02-09 17:00:00-05:00,26.87,26.95,26.72,26.9,0
2022-02-09 18:00:00-05:00,26.94,26.94,26.72,26.8,0
2022-02-10 04:00:00-05:00,26.86,26.86,26.61,26.72,0
2022-02-10 05:00:00-05:00,26.61,26.72,26.54,26.55,0
2022-02-10 06:00:00-05:00,26.62,26.95,26.58,26.81,0
2022-02-10 07:00:00-05:00,26.77,27.23,26.75,26.81,0
2022-02-10 08:00:00-05:00,26.87,27.2,26.69,26.75,0
2022-02-10 09:00:00-05:00,26.76,26.88,25.95,25.96,0
2022-02-10 09:30:00-05:00,26.25,27.3700008392334,26.049999237060547,26.854999542236328,3629047
2022-02-10 10:30:00-05:00,26.860000610351562,26.979999542236328,26.299999237060547,26.399999618530273,3143633
2022-02-10 11:30:00-05:00,26.40999984741211,26.65999984741211,26.274999618530273,26.584999084472656,2242164
2022-02-10 12:30:00-05:00,26.59000015258789,26.75,26.09000015258789,26.110000610351562,2507377
2022-02-10 13:30:00-05:00,26.100000381469727,26.239900588989258,25.899999618530273,26.010000228881836,2011904
2022-02-10 14:30:00-05:00,26.010000228881836,26.280000686645508,25.8799991607666,25.920000076293945,1728974
2022-02-10 15:30:00-05:00,25.90999984741211,25.940000534057617,25.360000610351562,25.549999237060547,3445134
2022-02-10 16:00:00-05:00,25.56,25.791,25.47,25.59,0
2022-02-10 17:00:00-05:00,25.59,25.83,25.5,25.75,0
2022-02-10 18:00:00-05:00,25.7,25.75,25.55,25.63,0
2022-02-11 04:00:00-05:00,25.49,25.55,25.28,25.55,0
2022-02-11 05:00:00-05:00,25.55,25.95,25.24,25.34,0
2022-02-11 06:00:00-05:00,25.71,25.71,25.35,25.35,0
2022-02-11 07:00:00-05:00,25.6,25.69,25.35,25.69,0
2022-02-11 08:00:00-05:00,25.66,25.7,25.0,25.7,0
2022-02-11 09:00:00-05:00,25.68,25.88,25.55,25.6,0
2022-02-11 09:30:00-05:00,25.770000457763672,27.760000228881836,25.59000015258789,27.1200008392334,11223394
2022-02-11 10:30:00-05:00,27.1299991607666,27.350000381469727,26.34000015258789,26.479999542236328,4492247
2022-02-11 11:30:00-05:00,26.479999542236328,26.559999465942383,26.200000762939453,26.478099822998047,1716196
2022-02-11 12:30:00-05:00,26.469999313354492,26.530000686645508,26.030000686645508,26.059999465942383,1915192
2022-02-11 13:30:00-05:00,26.059999465942383,26.059999465942383,25.360000610351562,25.399999618530273,3258365
2022-02-11 14:30:00-05:00,25.40999984741211,25.780000686645508,25.270000457763672,25.540000915527344,2830552
2022-02-11 15:30:00-05:00,25.530000686645508,25.565000534057617,25.229999542236328,25.399999618530273,2574720
2022-02-11 16:00:00-05:00,25.4,58.64,25.37,25.5,0
2022-02-11 17:00:00-05:00,25.5,25.55,25.4,25.42,0
2022-02-11 18:00:00-05:00,25.5,27.2564,25.31,25.4,0
2022-02-14 04:00:00-05:00,25.39,26.16,24.83,25.7,0
2022-02-14 05:00:00-05:00,25.06,25.4,24.96,25.0,0
2022-02-14 06:00:00-05:00,25.01,25.2,25.01,25.2,0
2022-02-14 07:00:00-05:00,25.25,25.4,25.0,25.05,0
2022-02-14 08:00:00-05:00,25.05,25.45,25.0,25.43,0
2022-02-14 09:00:00-05:00,25.3,25.44,25.24,25.39,0
2022-02-14 09:30:00-05:00,25.299999237060547,25.790000915527344,25.075000762939453,25.260000228881836,2820933
2022-02-14 10:30:00-05:00,25.25,25.579999923706055,24.979999542236328,25.499399185180664,1836577
2022-02-14 11:30:00-05:00,25.5,25.53499984741211,25.200000762939453,25.270000457763672,1595648
2022-02-14 12:30:00-05:00,25.25,25.360000610351562,24.8700008392334,24.90999984741211,1239048
2022-02-14 13:30:00-05:00,24.899999618530273,24.93000030517578,24.540000915527344,24.829999923706055,1613714
2022-02-14 14:30:00-05:00,24.829999923706055,24.899999618530273,24.610000610351562,24.79990005493164,1525304
2022-02-14 15:30:00-05:00,24.795000076293945,24.954999923706055,24.635000228881836,24.719999313354492,2955159
2022-02-14 16:00:00-05:00,24.72,24.72,24.71,24.71,659196
2022-02-15 16:00:00-05:00,25.88,25.89,25.75,25.82,0
2022-02-15 17:00:00-05:00,25.84,25.88,25.77,25.85,0
2022-02-15 18:00:00-05:00,25.84,25.85,25.78,25.84,0
2022-02-16 04:00:00-05:00,25.84,26.0,25.84,26.0,0
2022-02-16 05:00:00-05:00,25.88,25.88,25.6,25.86,0
2022-02-16 06:00:00-05:00,25.86,25.88,25.58,25.75,0
2022-02-16 07:00:00-05:00,25.75,25.85,25.59,25.85,0
2022-02-16 08:00:00-05:00,25.84,25.87,25.38,25.38,0
2022-02-16 09:00:00-05:00,25.38,25.47,24.691,24.92,0
2022-02-16 09:30:00-05:00,25.219999313354492,25.469999313354492,24.829999923706055,25.209999084472656,2932066
2022-02-16 10:30:00-05:00,25.200000762939453,25.649999618530273,25.15999984741211,25.454999923706055,1363611
2022-02-16 11:30:00-05:00,25.450000762939453,25.719999313354492,25.360000610351562,25.489999771118164,1528585
2022-02-16 12:30:00-05:00,25.5,25.75,25.374399185180664,25.684999465942383,1133741
2022-02-16 13:30:00-05:00,25.68000030517578,25.950000762939453,25.531999588012695,25.8700008392334,1045439
2022-02-16 14:30:00-05:00,25.864999771118164,25.98819923400879,25.700000762939453,25.815000534057617,1390073
2022-02-16 15:30:00-05:00,25.815000534057617,25.829999923706055,25.649999618530273,25.719999313354492,1497053
2022-02-16 16:00:00-05:00,25.73,25.88,25.69,25.71,0
2022-02-16 17:00:00-05:00,25.75,25.79,25.69,25.75,0
2022-02-16 18:00:00-05:00,25.75,25.78,25.52,25.6,0
2022-02-17 04:00:00-05:00,25.51,25.65,25.18,25.63,0
2022-02-17 05:00:00-05:00,25.8,25.8,25.5,25.5,0
2022-02-17 06:00:00-05:00,25.52,25.52,25.39,25.44,0
2022-02-17 07:00:00-05:00,25.44,25.6,25.44,25.5,0
2022-02-17 08:00:00-05:00,25.57,25.64,25.45,25.64,0
2022-02-17 09:00:00-05:00,25.52,25.65,25.26,25.53,0
2022-02-17 09:30:00-05:00,25.510000228881836,25.829999923706055,25.350000381469727,25.56999969482422,1272310
2022-02-17 16:00:00-05:00,24.69,24.76,24.56,24.75,0
2022-02-17 17:00:00-05:00,24.73,24.75,24.66,24.66,0
2022-02-17 18:00:00-05:00,24.7,24.75,24.65,24.75,0
2022-02-18 04:00:00-05:00,25.0,25.0,24.79,24.79,0
2022-02-18 05:00:00-05:00,24.99,25.09,24.79,25.0,0
2022-02-18 07:00:00-05:00,25.0,25.24,24.97,25.0,0
2022-02-18 08:00:00-05:00,25.0,25.243,24.7,24.7,0
2022-02-18 09:00:00-05:00,24.73,24.85,24.61,24.77,0
2022-02-18 09:30:00-05:00,24.719999313354492,25.040000915527344,24.219999313354492,24.260000228881836,1781251
2022-02-18 10:30:00-05:00,24.25,24.27899932861328,23.895000457763672,23.90999984741211,1968145
2022-02-18 11:30:00-05:00,23.90999984741211,24.059999465942383,23.780000686645508,23.875,1544661
2022-02-18 12:30:00-05:00,23.8700008392334,23.9950008392334,23.610000610351562,23.729999542236328,1363215
2022-02-18 13:30:00-05:00,23.727399826049805,24.139999389648438,23.719999313354492,24.139999389648438,1017015
2022-02-18 14:30:00-05:00,24.135000228881836,24.25,23.899999618530273,23.90839958190918,981991
2022-02-18 15:30:00-05:00,23.905000686645508,24.0,23.809999465942383,23.860000610351562,1295746
2022-02-18 16:00:00-05:00,23.87,23.98,23.82,23.94,0
2022-02-18 17:00:00-05:00,23.85,23.95,23.5,23.6,0
2022-02-18 18:00:00-05:00,23.59,23.6,23.44,23.59,0
2022-02-18 19:00:00-05:00,23.44,23.6,23.44,23.46,0
