Date,Open,High,Low,Close,Volume
1980-03-01,0.0,2.397913656314319,2.1999209083862366,2.2549185752868652,442465.0
1980-04-01,0.0,2.3869141654188533,2.155922307534474,2.2549185752868652,1305114.0
1980-05-01,0.0,2.3099169636767884,2.100924485590841,2.2439193725585938,1149191.0
1980-06-01,0.0,2.375914489019825,2.1889212131500244,2.1889212131500244,791272.0
1980-07-01,0.0,2.7609007188842116,2.1889210238817167,2.6949031352996826,1599247.0
1980-08-01,0.0,2.749900429667523,2.4639103465405308,2.474910259246826,1189184.0
1980-09-01,0.0,2.606905889748184,2.3759140511637042,2.3979134559631348,1330428.0
1980-10-01,0.0,2.551906165778421,2.3429138660430913,2.342913866043091,1523818.0
1980-11-01,0.0,3.0578889601641506,2.353914375054042,2.8158977031707764,2277619.0
1980-12-01,0.0,2.9148935310538633,2.6399036394218203,2.8598954677581787,1664550.0
1981-01-01,0.0,2.85989519099924,2.4749094224550165,2.6069045066833496,931501.0
1981-02-01,0.0,2.7828985710694605,2.4969087553049616,2.727900505065918,1518248.0
1981-03-01,0.0,3.0798876495617202,2.650903216438098,2.914893865585327,2415320.0
1981-04-01,0.0,3.1128854176280383,2.8158966279920925,3.0578877925872803,3343278.0
1981-05-01,0.0,3.244882747302202,2.980892238259449,3.189884662628174,2124225.0
1981-06-01,0.0,3.3658769990002133,3.1018866003206864,3.1458847522735596,1450914.0
1981-07-01,0.0,3.1678872537891527,2.8708976843435683,2.9038968086242676,1098564.0
1981-08-01,0.0,3.013890163577684,2.8158977031707764,2.8158977031707764,1038830.0
1981-09-01,0.0,2.859895726270241,1.5729425644793489,1.6719388961791992,776083.0
1981-09-08,,,,,
1981-10-01,0.0,1.7929344121014104,1.594941760496831,1.7159373760223389,1709607.0
1981-11-01,0.0,2.067924976348877,1.6609398444638166,2.067924976348877,2811715.0
1981-12-01,0.0,2.0679247059756114,1.8149339412067227,2.0129270553588867,1382571.0
1982-01-01,0.0,2.001927272681616,1.7159378140294217,1.7709358930587769,1249934.0
1982-02-01,0.0,1.7709358669620683,1.495945900714077,1.6939384937286377,3324038.0
1982-03-01,0.0,1.7489357329600292,1.4629464157150494,1.6499395370483398,1549131.0
1982-04-01,0.0,1.8259338540134775,1.627941224816892,1.7489368915557861,2121697.0
1982-05-01,0.0,1.7709354788325349,1.4849456622275727,1.4959455728530884,1556723.0
1982-06-01,0.0,1.5289452559009808,1.319952671665405,1.3969496488571167,3510847.0
1982-07-01,0.0,1.4299488692530735,1.319952671665405,1.3969496488571167,2441139.0
1982-08-01,0.0,1.6499398683999467,1.3089523246284602,1.6169410943984985,3678922.0
1982-09-01,0.0,1.7819348193462354,1.5399436028547369,1.5729423761367798,5601153.0
1982-10-01,0.0,1.9249299380175233,1.5839423811642175,1.7159373760223389,5209313.0
1982-11-01,0.0,2.056924890681361,1.7049375186942073,2.0459256172180176,5143502.0
1982-12-01,0.0,2.0899246273758862,1.6939388313614707,1.8809319734573364,1994122.0
1983-01-01,0.0,2.28791665739898,1.7819353238268314,2.1339223384857178,5068578.0
1983-02-01,0.0,2.4089131241818498,2.0899248892074143,2.3539154529571533,4552707.0
1983-03-01,0.0,2.507909932076289,2.177921581875749,2.3869142532348633,4109742.0
1983-04-01,0.0,2.6289041806574156,2.3209154054656547,2.4199116230010986,3165583.0
1983-05-01,0.0,2.4749118833695753,2.287918130385338,2.4089138507843018,4039877.0
1983-06-01,0.0,2.661903495878045,2.155921737814052,2.6289048194885254,5244752.0
1983-07-01,0.0,2.80489774236236,2.496908933165533,2.661903142929077,2852216.0
1983-08-01,0.0,2.628904648565568,2.3429147931033296,2.4309115409851074,2629971.0
1983-09-01,0.0,2.7499001123738216,2.4309113900502544,2.562906503677368,3759919.0
1983-10-01,0.0,2.705902413928816,2.4969099596994893,2.6949031352996826,4306167.0
1983-11-01,0.0,3.2558808756368864,2.6619027441369307,3.1458847522735596,6016784.0
1983-12-01,0.0,3.1568868668702046,2.903895988799596,3.134887456893921,7668678.0
1984-01-01,0.0,3.2338826042349456,2.727901058983183,2.7718992233276367,5294871.0
1984-02-01,0.0,2.903892651955872,2.6179029875496576,2.7168991565704346,3577671.0
1984-03-01,0.0,2.9808913104626895,2.5189082227466852,2.947892427444458,4267690.0
1984-04-01,0.0,3.145886786167989,2.9258948220574004,3.1128880977630615,4438295.0
1984-05-01,0.0,3.1678838408993735,2.5299069817990767,2.6399033069610596,4849371.0
1984-06-01,0.0,2.815897393462636,2.57390616308481,2.6509029865264893,3237472.0
1984-07-01,0.0,2.628904648565568,2.2219191585542704,2.4309115409851074,4006972.0
1984-08-01,0.0,3.101885735498755,2.3979116769071136,2.9258921146392822,7040424.0
1984-09-01,0.0,2.991892507403187,2.760901043878278,2.881896734237671,4003934.0
1984-10-01,0.0,2.925893016259086,2.529907300407261,2.8598954677581787,4874683.0
1984-11-01,0.0,3.0578897609181706,2.826897717736264,2.870896100997925,3157990.0
1984-12-01,0.0,2.9698923436287616,2.694902382619032,2.7718992233276367,4802796.0
1985-01-01,0.0,3.431874983612077,2.7389001251792484,3.420875072479248,8700921.0
1985-02-01,0.0,3.4758720381663495,3.2118821144104,3.2118821144104004,4404379.0
1985-03-01,0.0,3.3218786139121206,2.5959049225404742,2.8268966674804688,9328163.0
1985-04-01,0.0,2.8378967456199877,2.529907900474249,2.5519073009490967,8293896.0
1985-05-01,0.0,2.8598960188231786,2.485909626165835,2.672902822494507,7392265.0
1985-06-01,0.0,2.9918923260534784,2.6509044727616096,2.936894655227661,6846529.0
1985-07-01,2.9148955917472077,3.0468907820633806,2.892896180937839,2.96989369392395,4643833.0
1985-08-01,2.969893215157549,3.035890799676389,2.8928957145839433,2.958893299102783,3013708.0
1985-08-14,,,,,
1985-09-01,2.9615563848243105,2.9948321692921986,2.750808750227984,2.9060964584350586,3025859.0
1985-10-01,2.917188364831831,2.961556652687527,2.772993142957605,2.8062689304351807,2854240.0
1985-11-01,2.817359949294138,3.2166707795758303,2.772992317270655,3.1944868564605713,5938313.0
1985-11-14,,,,,
1985-12-01,3.221414246407496,3.4898654876112847,3.187857760252276,3.4451234340667725,5533315.0
1986-01-01,3.445121604327928,3.5010489795454824,3.0760013167146454,3.489863634109497,6541765.0
1986-02-01,3.478678294835388,4.049137464304027,3.378009309180718,4.037951469421387,5490791.0
1986-02-11,,,,,
1986-03-01,4.066778982202713,4.190697712071239,3.7851461381152305,4.044248580932617,5033646.0
1986-04-01,4.055516397210534,4.055516397210534,3.6837604228894554,3.818944215774536,4595234.0
1986-05-01,3.807678715607523,3.8189437038389262,3.4697188435892063,3.6499640941619873,3269870.0
1986-05-07,,,,,
1986-06-01,3.6776319028998667,3.8478924280599527,3.2009019063621635,3.592501640319824,4311230.0
1986-06-09,,,,,
1986-07-01,3.5584481407811857,3.6265523705140756,2.758222948211032,2.8774054050445557,6340279.0
1986-08-01,2.9114581084150153,3.7968139648437504,2.894432101700284,3.79681396484375,9617740.0
1986-08-13,,,,,
1986-09-01,3.8283881108479196,3.8627232993957095,3.1931846914189155,3.5365381240844727,7044306.0
1986-10-01,3.5193737270837864,3.7425530974515597,3.1931875923592337,3.5880441665649414,4311229.0
1986-11-01,3.5880428328448977,3.708216499320895,3.296192468399343,3.6738812923431396,5331830.0
1986-11-12,,,,,
1986-12-01,3.701685335495069,3.7881729776146127,3.5287093831569845,3.5633046627044678,9183717.0
1987-01-01,3.597903430791674,4.635760215370029,3.597903430791674,4.428188323974609,9116892.0
1987-02-01,4.428188679013484,5.206581441206393,4.393593583707078,4.618463039398193,11210067.0
1987-02-11,,,,,
1987-03-01,4.6281857154664765,5.115363064880753,4.523790505161214,4.715181350708008,5400680.0
1987-04-01,4.697787432235392,5.063170849407488,4.454198039438074,4.662989139556885,5777331.0
1987-05-01,4.645590485579727,4.976175645110325,4.384601918782327,4.419400215148926,7331517.0
1987-05-13,,,,,
1987-06-01,4.480075351896698,4.760080371190622,4.147570095576937,4.620078086853027,10596156.0
1987-07-01,4.585077173547022,5.600094422879548,4.550076718589633,5.565093517303467,13373782.0
1987-08-01,5.582593206291589,5.810097042807245,5.180086661250854,5.792596817016602,12228980.0
1987-08-12,,,,,
1987-09-01,5.838579601836718,6.858572170151714,5.55720243530038,6.717883586883545,13898930.0
1987-10-01,6.788226149400599,6.893743122489345,3.446871334830891,4.238245010375977,17868605.0
1987-11-01,4.238242118556778,4.871340355323434,3.868934323213371,4.519619464874268,12964055.0
1987-11-12,,,,,
1987-12-01,4.551989494765864,5.791830251389331,4.2331729874715185,5.154197692871094,16923943.0
1988-01-01,5.1541999027328815,5.366744332057477,4.640551245257316,4.817671298980713,7526593.0
1988-02-01,4.782248748987864,5.171913343627783,4.711400889637395,5.083353519439697,6201904.0
1988-02-16,,,,,
1988-03-01,5.205488619209983,5.585054969263251,5.0789658819829775,5.241637706756592,8174595.0
1988-04-01,5.169336193072392,5.476604169584894,4.880142283253209,5.295858383178711,6203930.0
1988-05-01,5.350083221008569,5.386232293597163,4.898217952024175,5.06088924407959,6931579.0
1988-05-11,,,,,
1988-06-01,5.054747142727832,5.363850615993537,5.000199718838279,5.272937774658203,9479030.0
1988-07-01,5.309304319878975,5.309304319878975,4.6547322273254395,4.6547322273254395,8477668.0
1988-08-01,4.691097710835716,4.709280189330191,3.927430336764482,4.127438068389893,9646093.0
1988-08-10,,,,,
1988-09-01,4.119202883475426,4.448739283859395,4.045972886549239,4.192432880401611,5514080.0
1988-10-01,4.210744545952245,4.412127663072181,3.972745459527342,4.027667999267578,9107442.0
1988-11-01,4.0276658390585,4.1192038276022345,3.8812055759345583,3.9544358253479004,8684892.0
1988-11-09,,,,,
1988-12-01,3.9845875543437024,4.2428482986065825,3.9845875543437024,4.150611877441406,9738907.0
1989-01-01,4.13216678401759,4.37198007516594,4.0952725776871,4.335085868835449,7324431.0
