,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,28.13,28.13,28.13,28.13,0
2022-01-21 08:00:00-05:00,28.29,28.3,28.29,28.3,0
2022-01-21 09:00:00-05:00,28.3,29.0,28.01,28.1,0
2022-01-21 09:30:00-05:00,28.100000381469727,30.149999618530273,28.100000381469727,28.774999618530273,2010368
2022-01-21 10:30:00-05:00,28.760000228881836,29.360000610351562,28.760000228881836,29.170000076293945,780098
2022-01-21 11:30:00-05:00,29.1299991607666,29.200000762939453,28.5,28.780000686645508,306736
2022-01-21 12:30:00-05:00,28.739999771118164,28.8700008392334,28.530000686645508,28.600000381469727,185873
2022-01-21 13:30:00-05:00,28.6299991607666,28.709999084472656,28.350000381469727,28.44499969482422,266269
2022-01-21 14:30:00-05:00,28.420000076293945,28.510000228881836,27.799999237060547,27.93000030517578,309800
2022-01-21 15:30:00-05:00,27.920000076293945,28.1299991607666,27.760000228881836,27.790000915527344,487500
2022-01-21 16:00:00-05:00,27.79,28.61,27.78,27.79,0
2022-01-21 17:00:00-05:00,27.79,27.79,27.74,27.74,0
2022-01-21 18:00:00-05:00,27.74,27.76,27.74,27.76,0
2022-01-25 14:30:00-05:00,28.790000915527344,28.790000915527344,28.420000076293945,28.729999542236328,1926979
2022-01-25 15:30:00-05:00,28.700000762939453,28.729999542236328,28.510000228881836,28.670000076293945,94195
2022-01-25 16:00:00-05:00,28.66,28.66,28.66,28.66,2563287
2022-01-26 09:00:00-05:00,29.24,29.24,29.24,29.24,0
2022-01-26 09:30:00-05:00,28.565000534057617,28.950000762939453,28.399999618530273,28.399999618530273,235134
2022-01-26 10:30:00-05:00,28.360000610351562,28.594999313354492,28.18000030517578,28.594999313354492,114781
2022-01-26 11:30:00-05:00,28.729999542236328,28.8799991607666,28.540000915527344,28.81999969482422,294919
2022-01-26 12:30:00-05:00,28.75,29.0049991607666,28.729999542236328,28.850000381469727,200699
2022-01-26 13:30:00-05:00,28.81999969482422,29.06999969482422,28.725000381469727,28.989999771118164,327970
2022-01-26 14:30:00-05:00,28.899999618530273,28.899999618530273,28.040000915527344,28.170000076293945,317247
2022-01-26 15:30:00-05:00,28.459999084472656,28.510000228881836,28.0,28.1200008392334,343610
2022-01-26 16:00:00-05:00,28.12,28.12,28.12,28.12,789254
2022-01-27 09:00:00-05:00,28.66,28.66,28.66,28.66,0
2022-01-27 09:30:00-05:00,28.489999771118164,29.18000030517578,27.899999618530273,28.770000457763672,724344
2022-01-27 10:30:00-05:00,28.7450008392334,28.899999618530273,28.1299991607666,28.649999618530273,258976
2022-01-27 11:30:00-05:00,28.65999984741211,29.030000686645508,28.559999465942383,28.584999084472656,212036
2022-01-27 12:30:00-05:00,28.56999969482422,28.799999237060547,28.1200008392334,28.219999313354492,223271
2022-01-27 13:30:00-05:00,28.209999084472656,28.40999984741211,28.100000381469727,28.149999618530273,171038
2022-01-27 14:30:00-05:00,28.149999618530273,28.280000686645508,27.850000381469727,27.877199172973633,243140
2022-01-27 15:30:00-05:00,27.90999984741211,28.076499938964844,27.809999465942383,27.950000762939453,316730
2022-01-27 16:00:00-05:00,27.95,27.95,27.95,27.95,0
2022-01-27 18:00:00-05:00,27.96,27.96,27.72,27.72,0
2022-01-28 08:00:00-05:00,27.49,27.49,27.49,27.49,0
2022-01-28 09:00:00-05:00,26.9,27.5,26.88,27.5,0
2022-01-28 09:30:00-05:00,27.479999542236328,27.670000076293945,26.200000762939453,26.34000015258789,311261
2022-01-28 10:30:00-05:00,26.31999969482422,27.56999969482422,26.172000885009766,27.559999465942383,277323
2022-01-28 11:30:00-05:00,27.530000686645508,27.649999618530273,27.209999084472656,27.34000015258789,156496
2022-01-28 12:30:00-05:00,27.34000015258789,27.700000762939453,27.250699996948242,27.549999237060547,98835
2022-01-28 13:30:00-05:00,27.56999969482422,27.895000457763672,27.329999923706055,27.399999618530273,173437
2022-01-28 14:30:00-05:00,27.389999389648438,28.09000015258789,27.350000381469727,28.06999969482422,282384
2022-01-28 15:30:00-05:00,27.9950008392334,28.18000030517578,27.729999542236328,28.1299991607666,355808
2022-01-28 16:00:00-05:00,28.11,28.19,28.11,28.11,0
2022-01-28 17:00:00-05:00,28.11,28.12,28.11,28.12,0
2022-01-28 18:00:00-05:00,28.12,28.13,28.11,28.11,0
2022-01-31 04:00:00-05:00,28.11,28.11,28.11,28.11,0
2022-01-31 05:00:00-05:00,28.11,28.11,28.11,28.11,0
2022-01-31 07:00:00-05:00,27.9,27.9,27.9,27.9,0
2022-01-31 09:00:00-05:00,28.11,28.24,28.04,28.15,0
2022-01-31 09:30:00-05:00,28.110000610351562,29.469999313354492,28.079999923706055,29.219999313354492,387681
2022-01-31 10:30:00-05:00,29.18000030517578,30.100000381469727,29.170000076293945,29.600000381469727,422319
2022-01-31 11:30:00-05:00,29.625,30.274999618530273,29.600000381469727,30.1299991607666,221307
2022-01-31 12:30:00-05:00,30.1299991607666,30.229999542236328,30.045000076293945,30.149999618530273,148264
2022-01-31 13:30:00-05:00,30.18000030517578,30.469999313354492,30.09000015258789,30.450000762939453,148118
2022-01-31 14:30:00-05:00,30.452199935913086,30.5,29.649999618530273,29.979999542236328,373164
2022-01-31 15:30:00-05:00,29.979999542236328,30.309999465942383,29.920000076293945,30.290000915527344,523274
2022-01-31 16:00:00-05:00,30.29,30.29,30.29,30.29,0
2022-01-31 17:00:00-05:00,30.35,30.35,30.35,30.35,0
2022-01-31 18:00:00-05:00,30.25,30.25,30.25,30.25,0
2022-02-01 07:00:00-05:00,29.38,29.38,29.38,29.38,0
2022-02-01 08:00:00-05:00,29.79,29.79,29.39,29.4,0
2022-02-01 09:00:00-05:00,30.27,30.75,29.86,30.29,0
2022-02-01 09:30:00-05:00,30.700000762939453,30.719999313354492,29.149999618530273,29.979999542236328,165430
2022-02-01 10:30:00-05:00,30.030000686645508,30.549999237060547,29.774999618530273,30.389999389648438,119163
2022-02-01 11:30:00-05:00,30.399999618530273,30.739999771118164,30.09000015258789,30.18000030517578,212494
2022-02-01 12:30:00-05:00,30.200000762939453,30.469999313354492,30.06999969482422,30.424999237060547,170217
2022-02-01 13:30:00-05:00,30.43000030517578,30.459999084472656,30.200000762939453,30.360000610351562,122934
2022-02-01 14:30:00-05:00,30.360000610351562,30.729999542236328,30.350000381469727,30.6299991607666,142225
2022-02-01 15:30:00-05:00,30.639999389648438,31.126399993896484,30.639999389648438,31.059999465942383,336897
2022-02-01 16:00:00-05:00,31.06,31.07,31.06,31.07,0
2022-02-01 17:00:00-05:00,31.07,31.09,30.9,30.98,0
2022-02-02 09:00:00-05:00,30.7,30.7,30.7,30.7,0
2022-02-02 09:30:00-05:00,31.329999923706055,31.360000610351562,30.329999923706055,30.844999313354492,340322
2022-02-02 10:30:00-05:00,30.790000915527344,30.899999618530273,29.940000534057617,30.049999237060547,98256
2022-02-02 11:30:00-05:00,30.010000228881836,30.200000762939453,29.895000457763672,30.059999465942383,102839
2022-02-02 12:30:00-05:00,30.059999465942383,30.209999084472656,29.790000915527344,29.84000015258789,93582
2022-02-02 13:30:00-05:00,29.81999969482422,30.049999237060547,29.770000457763672,29.8799991607666,87529
2022-02-02 14:30:00-05:00,29.889999389648438,30.25,29.8799991607666,30.1200008392334,92805
2022-02-02 15:30:00-05:00,30.139999389648438,30.219999313354492,30.059999465942383,30.06999969482422,137080
2022-02-02 16:00:00-05:00,30.11,30.11,30.11,30.11,0
2022-02-02 17:00:00-05:00,30.11,30.11,29.18,29.18,0
2022-02-03 09:00:00-05:00,29.95,29.95,29.95,29.95,0
2022-02-03 09:30:00-05:00,29.56999969482422,30.190000534057617,29.079999923706055,30.079999923706055,313956
2022-02-03 10:30:00-05:00,30.1200008392334,30.3799991607666,29.815000534057617,30.06999969482422,268264
2022-02-03 11:30:00-05:00,30.059999465942383,30.15999984741211,29.790000915527344,30.09749984741211,223670
2022-02-03 12:30:00-05:00,30.059999465942383,30.40999984741211,30.010000228881836,30.329999923706055,101819
2022-02-03 13:30:00-05:00,30.290000915527344,30.290000915527344,29.940000534057617,29.989999771118164,81058
2022-02-03 14:30:00-05:00,29.940000534057617,29.989999771118164,29.65999984741211,29.78499984741211,123719
2022-02-03 15:30:00-05:00,29.799999237060547,29.854999542236328,29.40999984741211,29.549999237060547,163090
2022-02-03 16:00:00-05:00,29.54,29.54,29.54,29.54,21598
2022-02-04 14:30:00-05:00,31.354999542236328,31.510000228881836,31.290000915527344,31.385000228881836,80465
2022-02-04 15:30:00-05:00,31.3799991607666,31.520000457763672,30.985000610351562,31.09000015258789,180037
2022-02-04 16:00:00-05:00,31.12,31.12,31.12,31.12,20410
