Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,103.18,104.0,102.1,103.0,0
2022-01-21 04:15:00-05:00,103.27,103.67,102.9,103.3,0
2022-01-21 04:30:00-05:00,103.3,103.67,102.63,103.65,0
2022-01-21 04:45:00-05:00,103.65,103.99,102.5,102.6,0
2022-01-21 05:00:00-05:00,103.23,103.43,103.0,103.11,0
2022-01-21 05:15:00-05:00,103.14,103.43,102.63,102.99,0
2022-01-21 05:30:00-05:00,102.95,103.2,102.8,103.2,0
2022-01-21 05:45:00-05:00,102.91,103.2,102.19,102.33,0
2022-01-21 06:00:00-05:00,102.67,102.67,102.05,102.14,0
2022-01-21 06:15:00-05:00,102.14,102.35,102.0,102.0,0
2022-01-21 06:30:00-05:00,102.4,102.4,101.54,101.61,0
2022-01-21 06:45:00-05:00,101.67,102.29,101.67,102.0,0
2022-01-21 07:00:00-05:00,102.29,102.47,101.79,101.9,0
2022-01-21 07:15:00-05:00,101.9,102.0,101.55,101.85,0
2022-01-21 07:30:00-05:00,101.87,101.9,101.5,101.82,0
2022-01-21 07:45:00-05:00,101.89,101.89,101.5,101.79,0
2022-01-21 08:00:00-05:00,102.0001,102.52,100.64,101.68,0
2022-01-21 08:15:00-05:00,101.67,101.9,100.64,101.68,0
2022-01-21 08:30:00-05:00,101.5,101.9,101.0,101.05,0
2022-01-21 08:45:00-05:00,101.05,102.67,101.05,101.05,0
2022-01-21 09:00:00-05:00,101.5,101.9,101.05,101.42,0
2022-01-21 09:30:00-05:00,101.0,103.94000244140625,99.30000305175781,99.47000122070312,391956
2022-01-21 09:45:00-05:00,99.62999725341797,101.4800033569336,94.08000183105469,97.0,644569
2022-01-21 10:00:00-05:00,97.0,99.0,95.86000061035156,95.9000015258789,383601
2022-01-21 10:15:00-05:00,95.9800033569336,99.25,92.72000122070312,98.45909881591797,450867
2022-01-21 10:30:00-05:00,98.91999816894531,100.33000183105469,97.84200286865234,99.4000015258789,233626
2022-01-21 10:45:00-05:00,99.69999694824219,102.75,99.0,101.83999633789062,206124
2022-01-21 11:00:00-05:00,101.68009948730469,102.6500015258789,100.54000091552734,101.69000244140625,105039
2022-01-21 11:15:00-05:00,102.0,103.36239624023438,101.77369689941406,102.83000183105469,111192
2022-01-21 11:30:00-05:00,102.79000091552734,103.0,99.80500030517578,100.1500015258789,113162
2022-01-21 11:45:00-05:00,100.1500015258789,101.4000015258789,99.3729019165039,101.33000183105469,134567
2022-01-21 12:00:00-05:00,101.21009826660156,102.27999877929688,101.0199966430664,101.68000030517578,66222
2022-01-21 12:15:00-05:00,101.57499694824219,102.5,100.14739990234375,101.5999984741211,86011
2022-01-21 12:30:00-05:00,101.27999877929688,102.66999816894531,101.1500015258789,102.37999725341797,83648
2022-01-21 12:45:00-05:00,102.11009979248047,102.44999694824219,101.18000030517578,101.52999877929688,60437
2022-01-21 13:00:00-05:00,101.55000305175781,102.5,101.30999755859375,102.5,42334
2022-01-21 13:15:00-05:00,102.31999969482422,102.4718017578125,101.52010345458984,101.85600280761719,54605
2022-01-21 13:30:00-05:00,101.80999755859375,106.31990051269531,101.5,105.78099822998047,120810
2022-01-21 13:45:00-05:00,105.77999877929688,106.28369903564453,104.0,104.27359771728516,161620
2022-01-21 14:00:00-05:00,104.5999984741211,108.9000015258789,104.30010223388672,108.19000244140625,232636
2022-01-21 14:15:00-05:00,108.2750015258789,110.20999908447266,107.0000991821289,107.79499816894531,380052
2022-01-21 14:30:00-05:00,107.77999877929688,108.79000091552734,106.5999984741211,107.94999694824219,270683
2022-01-21 14:45:00-05:00,108.1500015258789,110.18000030517578,107.0,107.5000991821289,249691
2022-01-21 15:00:00-05:00,107.66950225830078,107.75,105.08999633789062,105.37999725341797,168215
2022-01-21 15:15:00-05:00,105.29499816894531,108.54000091552734,105.29499816894531,106.01000213623047,162880
2022-01-21 15:30:00-05:00,106.20999908447266,108.52999877929688,105.87999725341797,107.30500030517578,150480
2022-01-21 15:45:00-05:00,107.2300033569336,107.84989929199219,106.0,106.0,367501
2022-01-21 16:00:00-05:00,106.0,107.5,105.0,105.2,0
2022-01-21 16:15:00-05:00,105.97,106.0,105.0,105.515,0
2022-01-21 16:30:00-05:00,105.65,106.36,105.15,105.575,0
2022-01-21 16:45:00-05:00,105.5,105.9,104.01,104.01,0
2022-01-21 17:00:00-05:00,104.01,105.98,104.01,105.01,0
2022-01-21 17:15:00-05:00,105.01,105.91,104.2,105.25,0
2022-01-21 17:30:00-05:00,105.32,105.71,105.11,105.13,0
