Date,Open,High,Low,Close,Volume
2004-08-09,5.826620481327533,6.006208018091266,5.798684371629519,5.95432710647583,1383800.0
2004-08-16,5.886480362184586,6.185792922973633,5.802672829939829,6.185792922973633,2568600.0
2004-08-23,6.245653806238578,7.0039119620582575,6.245653806238578,6.999921798706055,1626400.0
2004-08-30,6.995931599221475,7.303225208987677,6.756481430148365,7.123638153076172,1243000.0
2004-09-06,7.083728865242157,7.70230770111084,7.063775003900981,7.70230770111084,1308200.0
2004-09-13,7.7023082824277544,7.849969455546364,7.422950396612196,7.5027666091918945,1277200.0
2004-09-20,7.610520062321006,8.201163291931152,7.6025382119014,8.201163291931152,1534400.0
2004-09-27,8.261025610365857,9.13900851949453,8.225108048140617,8.799787521362305,3828600.0
2004-10-04,8.815754354319616,9.278691141788826,8.743919204334507,9.063185691833496,1765800.0
2004-10-11,8.999329747992093,9.0911195021988,8.57231066108461,8.787816047668457,1045200.0
2004-10-18,8.767865370003195,9.01928843421945,8.512452140112432,8.68405818939209,1599400.0
2004-10-25,8.680063004099766,9.498183580469513,8.676072079191732,9.206852912902832,1138400.0
2004-11-01,9.266712269580793,10.535797054966428,9.178914233549461,9.965107917785645,2107400.0
2004-11-08,10.036950903655242,10.376172065734863,9.87731763949761,10.376172065734863,1668000.0
2004-11-15,10.416078571199751,11.972503929840794,10.376170072528689,11.701127052307129,2679400.0
2004-11-18,,,,,
2004-11-22,11.697123836552333,11.828911130952731,11.497446071599594,11.76102066040039,859800.0
2004-11-29,11.94072653833183,13.138793523186353,11.900790845218348,12.479856491088867,1972400.0
2004-12-06,12.47985543829405,12.87921081231946,11.32971229625324,11.585299491882324,3103800.0
2004-12-13,11.74105088489366,12.919149086365724,11.74105088489366,12.184335708618164,1886600.0
2004-12-20,12.160371915175846,14.061302898924984,12.080500532590438,13.498211860656738,1637000.0
2004-12-27,13.657955438592433,13.733832418682946,13.198696103961428,13.338471412658691,800200.0
2005-01-03,13.310513501354974,13.490222176005132,12.180337218375731,12.232253074645996,1262400.0
2005-01-10,12.180341221688186,13.330485343933105,12.164366638071696,13.330485343933105,1564400.0
2005-01-17,13.330484327311263,13.817696903096833,13.078889986509354,13.570096969604492,1111800.0
2005-01-24,13.550126407940317,13.614023199516666,12.527776981008909,12.639595985412598,1090800.0
2005-01-31,12.719471015441238,13.422336686722572,12.340083039801351,13.198697090148926,1642400.0
2005-02-07,13.218667098037413,14.276959835037745,13.014996453213184,13.837669372558594,1936200.0
2005-02-14,13.837664586216079,14.608420594823201,12.060532832845979,12.779372215270996,4105000.0
2005-02-21,12.759406333012965,13.917536169576069,12.607650842581636,13.897568702697754,1510600.0
2005-02-28,13.937500036106487,14.496596520262063,13.733827987930336,14.416725158691406,1184000.0
2005-03-01,,,,,
2005-03-07,14.745145150585833,15.064822776142103,13.9499456279429,14.581310272216797,1890400.0
2005-03-14,14.665229828310055,14.685209400176264,13.394509546020782,13.957942008972168,3255600.0
2005-03-21,13.945951839751988,14.545348024423106,12.547359980014386,13.03087329864502,2289600.0
2005-03-28,13.0308687754852,13.526368595854217,12.391512914662556,12.863037109375,3189600.0
2005-04-04,12.835064335867468,13.41448070256324,11.628281117380945,11.716192245483398,3538200.0
2005-04-11,11.64825917127685,11.8800255355671,10.789125274106333,10.793121337890625,2865600.0
2005-04-18,10.749169245952428,11.416496893365156,10.729189682050796,10.948967933654785,2275800.0
2005-04-25,10.960956418595742,11.432481455965899,10.293628753569958,10.489431381225586,2081600.0
2005-05-02,10.449473064738347,11.456458811991288,10.389533600248168,11.14477252960205,2802600.0
2005-05-09,11.168744862233977,11.172740164531177,9.074854335330157,9.226701736450195,2180800.0
2005-05-16,9.270658731161744,10.269652096064025,8.795137676060252,10.037885665893555,3381400.0
2005-05-23,10.085835898221513,10.09382802725174,9.67824646373637,9.778145790100098,1413800.0
2005-05-26,,,,,
2005-05-30,9.75851821899414,9.99848193807261,9.302587686721592,9.75851821899414,2841600.0
2005-06-06,9.75852072504584,10.158460105275783,9.658535879988355,9.806513786315918,2037800.0
2005-06-13,9.806511389645696,10.434415941097656,9.698527600296677,10.230446815490723,2052200.0
2005-06-20,10.234443274285798,10.406417236966766,9.614537874821462,10.022475242614746,2088600.0
2005-06-27,10.062469376721916,10.086465513141885,9.734519381963125,9.818506240844727,1521600.0
2005-07-04,9.798511982390561,11.398269040740042,9.766516871736517,11.350275993347168,1492200.0
2005-07-11,11.398267960935009,12.454107275318087,11.398267960935009,12.002176284790039,2309600.0
2005-07-18,12.018174675038198,13.177999160255032,11.726219193040246,13.11800765991211,2846600.0
2005-07-25,13.09801105526262,13.277984031380408,12.554093405505409,12.646080017089844,1340400.0
2005-08-01,12.686068263538749,12.994022323386046,12.398112379659818,12.698066711425781,3424000.0
2005-08-08,12.678071505394527,13.189993135053149,12.422109927741817,13.026018142700195,1589600.0
2005-08-15,13.078013018202213,13.134004265836609,11.946185037155644,12.002176284790039,1511200.0
2005-08-22,11.998178209395572,12.058168947877824,10.486407480395224,10.770364761352539,2985400.0
2005-08-26,,,,,
2005-08-29,10.22911382029001,11.622355776671146,10.22911382029001,11.173955917358398,2095000.0
2005-09-05,11.14993285865171,11.99068197663412,11.113900699051056,11.734453201293945,1223200.0
2005-09-12,11.646378612607116,11.650382271980085,10.769597064045392,11.10990047454834,1362600.0
2005-09-19,11.089881151558979,11.209987858884816,10.345217428003288,10.889702796936035,2430600.0
2005-09-26,11.009810361086876,11.39014956991783,10.14904352194406,10.841660499572754,2350600.0
2005-10-03,10.8816972356287,11.390150521696636,10.381251268306702,11.10990047454834,1886200.0
2005-10-10,11.12991578967694,11.145930423977209,10.38925651654468,10.753581047058105,2404800.0
2005-10-17,10.729559884387065,11.221999234644757,10.509363991909286,10.997798919677734,1557000.0
2005-10-24,10.997800734325084,11.486236506305737,10.869686683844904,11.318086624145508,1136600.0
2005-10-31,11.338100065369236,12.651270136005333,11.326089854734626,11.79050350189209,1950200.0
2005-11-07,11.870574078340695,12.190859844601938,11.386142916392874,12.114791870117188,1161600.0
2005-11-14,12.114794149814045,12.19086213861286,11.490237895327521,12.006697654724121,994200.0
2005-11-17,,,,,
2005-11-21,11.982216531979603,12.174573004344316,11.41316139463315,11.561436653137207,1005400.0
2005-11-28,11.58147573864068,11.641587052334257,10.960324223212348,11.128636360168457,1317800.0
2005-12-05,11.208785520665078,12.34288859349477,10.844109318881612,11.998250007629395,1705400.0
2005-12-12,11.986226022551548,12.382961598594132,11.874017679732281,12.15453815460205,1815600.0
2005-12-19,12.154537181481516,12.322849300056557,11.593497041016954,11.857987403869629,1123400.0
2005-12-26,11.91008636851157,12.00225787566934,11.54541015625,11.54541015625,816200.0
2006-01-02,11.581474868593332,12.310827152492296,11.11260543403589,12.2587308883667,785000.0
2006-01-09,12.218658028282578,12.423037117749015,12.03030903102066,12.302814483642578,1031600.0
2006-01-16,12.262736068636855,12.479136893214333,11.825926133364652,12.322847366333008,779400.0
2006-01-23,12.362923759227055,12.623406599682488,12.16255222589876,12.527228355407715,1232600.0
2006-01-30,12.523224434102923,13.220518243227898,12.222667047684453,12.40300178527832,1254200.0
2006-02-06,12.402999159962633,13.184448504985767,12.29079081761546,12.823779106140137,1303800.0
2006-02-13,12.855838229966336,13.593204000337137,12.45108687915033,13.344743728637695,2168200.0
2006-02-20,13.585191684366011,14.214358228276076,13.47298257698216,13.861703872680664,1948200.0
2006-02-24,,,,,
2006-02-27,13.876886964686598,14.257900079861647,13.692396919004638,14.073410034179688,1550800.0
2006-03-06,13.692400872908348,14.915652570697194,13.692400872908348,14.045339584350586,2571600.0
2006-03-13,14.037311950539614,14.863508576123214,13.54400088558555,14.63490104675293,1988400.0
2006-03-20,14.662977323250754,14.97580839500637,13.078765905356304,13.65630054473877,2877800.0
2006-03-27,13.62421685303335,14.237847539078567,13.034649155494462,13.856834411621094,2868800.0
2006-04-03,13.856835732630751,14.025284317963033,12.84614881047508,12.990532875061035,3904200.0
2006-04-10,12.994546955934974,13.215133084796824,12.82609833738568,12.92636489868164,1944400.0
2006-04-17,12.946415640115024,13.921006567813233,12.396955408720302,12.577435493469238,4480600.0
2006-04-24,12.553373869113871,13.423688465324137,11.95979597669617,12.172361373901367,12156800.0
2006-05-01,12.292677553626227,13.13491663594884,12.268613798409291,12.733850479125977,7647400.0
2006-05-08,12.765934388316179,13.921004460979608,12.765934388316179,13.07475471496582,4793200.0
2006-05-15,12.994543345797391,13.114862879936167,12.441071652823954,12.585454940795898,4055200.0
2006-05-22,12.5052459016971,12.970482694379605,11.895625013018929,12.613533973693848,2549800.0
2006-05-24,,,,,
2006-05-29,12.62918684084338,12.829905010080017,12.143449238816657,12.404382705688477,2274200.0
2006-06-05,12.404382110291518,12.544884975148989,10.589889763723004,10.903010368347168,5128600.0
2006-06-12,10.959211476089367,11.26831763320098,10.702292470531162,10.818709373474121,3292000.0
2006-06-19,10.638066597745395,11.155920018520202,10.613980623612406,11.015417098999023,2533200.0
2006-06-26,11.059571983907512,11.962803840637207,10.983299622850422,11.962803840637207,4975200.0
2006-07-03,12.002947240356097,12.432484031260026,11.585453816126904,11.70186996459961,2633400.0
2006-07-10,11.713910082103803,11.926670807922136,10.890965297227991,11.075626373291016,2594400.0
2006-07-17,11.075629280546016,11.332548307016442,10.545733405611212,10.810681343078613,2040000.0
2006-07-24,10.818710200235678,11.280361860756953,10.541718897651277,10.919069290161133,2095800.0
2006-07-31,10.890966470597421,12.231763772435492,10.838780088551294,12.051117897033691,4857000.0
2006-08-07,12.023021795732472,12.460587580643315,11.681800665433295,12.055136680603027,3396600.0
2006-08-14,12.087246642166331,12.444524686536738,11.950758245640323,12.304021835327148,2760000.0
2006-08-21,12.243813474888853,12.24782793184411,11.139863079611988,11.49312686920166,2261400.0
2006-08-28,11.440937126304284,12.179580145888437,11.348606940276053,12.151479721069336,1769200.0
2006-09-04,12.148381808872493,12.236821877973968,11.698144384675967,12.132302284240723,1473400.0
2006-09-11,12.100140150210754,12.863936209287106,11.706182287821418,12.71519660949707,3722400.0
2006-09-18,12.727257688168947,13.503114016046496,12.606658584734783,12.92021656036377,3171600.0
2006-09-25,12.944334849351728,13.261913611450703,12.566456545528343,12.86795425415039,3420800.0
2006-10-02,12.811676106122402,13.165433995187849,12.36143802601607,13.012674331665039,2472600.0
2006-10-09,12.984532632766973,13.84882878238552,12.863933562320296,13.615669250488281,3288200.0
2006-10-16,13.63576870526357,13.917167555859299,12.867952739688297,13.125232696533203,3407000.0
2006-10-23,12.984534572760575,13.667931452063891,12.683036084847402,12.703136444091797,3286600.0
2006-10-30,12.582535975490401,13.16945263530964,12.313197308747943,12.699115753173828,3396600.0
2006-11-06,12.771476768782978,14.06993013744732,12.534297885125982,13.6196928024292,4373400.0
2006-11-13,13.619691043996408,14.202588381133154,13.298092989076288,13.358391761779785,5833000.0
2006-11-15,,,,,
2006-11-20,13.374125847345157,13.704152307304165,13.064222652445753,13.486817359924316,2986800.0
2006-11-27,13.486821581626165,13.647810823109966,13.044103470506505,13.257412910461426,5664400.0
2006-12-04,13.281558355867778,14.046254754116218,13.213138943709057,13.563288688659668,5617600.0
2006-12-11,13.510967613853142,13.591462217826507,13.007878258153198,13.281558990478516,5364600.0
2006-12-18,13.241318144105849,13.253391802530828,12.480646189527807,12.561140060424805,6416800.0
2006-12-25,12.561134565991177,12.951532394246465,12.520888031974014,12.629554748535156,1749400.0
2007-01-01,12.64565455888575,12.907260880317398,12.275380748232914,12.315628051757812,4104400.0
2007-01-08,12.319654941373557,13.18496789133617,12.182814546849661,12.987757682800293,6652200.0
2007-01-15,12.959581321568328,13.128618597853775,12.223058580331987,12.283429145812988,5485000.0
2007-01-22,12.287454632657662,12.895186663132336,12.255256944775388,12.830790519714355,4916600.0
2007-01-29,12.778468375658468,13.85709197082205,12.577232653207153,13.784646987915039,6150000.0
2007-02-05,13.784646721474676,14.171018932639484,13.514991595549244,13.941610336303711,3455600.0
2007-02-12,14.042230363076238,14.947791236381827,13.901365952462584,14.935717582702637,4038400.0
2007-02-19,14.16699758686653,14.175047201375985,12.565160379199183,12.689927101135254,10909000.0
2007-02-26,12.939460512283896,13.072275320965998,11.41006821302888,11.615328788757324,11421600.0
2007-03-01,,,,,
2007-03-05,11.606797792184263,11.687400864240377,10.885403448902288,11.231995582580566,6859000.0
2007-03-12,11.183633347176464,11.385140254332798,10.72016761445447,10.9539155960083,7424000.0
2007-03-19,11.022425797784429,11.211841976365891,10.941822743369336,11.163480758666992,5033800.0
2007-03-26,11.215870519711915,11.312593709255616,10.667771676943358,10.941821098327637,4765800.0
2007-04-02,11.12318143984999,11.558436328993832,10.901523380544461,10.93779468536377,5007000.0
2007-04-09,11.050633805007386,11.15944766998291,10.732252667194743,11.15944766998291,3775800.0
2007-04-16,11.54634467811131,11.788153100578686,11.506043146252116,11.727701187133789,3947200.0
2007-04-23,11.727702511372879,12.614332468950453,11.42544214133073,12.110565185546875,3920400.0
2007-04-30,12.062202326775319,13.331696324349108,11.53828396162277,12.384613037109375,6630800.0
2007-05-07,12.291920327099144,12.384613312293839,11.48992299472111,11.727701187133789,7113200.0
2007-05-14,11.727702362160285,11.755913206681898,11.369019538232738,11.675310134887695,4432200.0
2007-05-21,11.316623712411479,12.046078232760077,11.062725441011851,11.143327713012695,4917800.0
2007-05-28,11.147361587566204,11.558435845877831,11.018397295238119,11.50201416015625,3484400.0
2007-05-30,,,,,
2007-06-04,11.482364594025567,11.740667094371016,11.248277760636961,11.534832000732422,3937000.0
2007-06-11,11.54290015032154,11.607475753052693,11.058582360035972,11.381461143493652,4931200.0
2007-06-18,11.36128397348211,11.571155126130538,11.175629256002278,11.288636207580566,3514800.0
2007-06-25,11.288638935136207,12.172519017497459,11.179668029756517,11.3491792678833,3820200.0
2007-07-02,11.373392314853884,11.680126902108812,11.19177289812329,11.284600257873535,2867400.0
2007-07-09,11.280566877640483,11.324962143894771,10.941544421832171,11.127199172973633,3724000.0
2007-07-16,11.127197545577367,12.103904807358376,11.010154517367548,11.199845314025879,5572600.0
2007-07-23,11.280562846192748,11.361281973136398,9.940617025066667,10.009228706359863,5285200.0
2007-07-30,10.049590140353851,11.526758772632745,9.892187165213311,10.901182174682617,7654600.0
2007-08-06,10.90522140191174,13.262234487485921,10.73571016049023,11.998971939086914,12524200.0
2007-08-13,11.696270457459077,12.269379677759115,10.412828628209548,10.860822677612305,6932800.0
2007-08-20,10.925399340973872,11.341105619139478,10.642881161373866,11.203882217407227,4700800.0
2007-08-27,11.236168647805316,11.357247742753234,10.364397008734397,10.921361923217773,4658000.0
2007-08-28,,,,,
2007-09-03,11.03452015604695,11.83107553902022,10.440135489316027,10.500786781311035,3420000.0
2007-09-10,10.508873854306692,10.662524617080555,10.039836063817154,10.169225692749023,4757000.0
2007-09-17,10.149006788944908,10.565479475989418,9.983226264179503,10.039834022521973,5633000.0
2007-09-24,9.995357800523365,10.468439099634885,9.853838379987312,10.2420072555542,4105600.0
2007-10-01,10.201569985913313,10.77978038852179,10.108571314909614,10.662521362304688,3450600.0
2007-10-08,10.658480291998266,10.702957491579275,10.047922351641859,10.076226234436035,3611200.0
2007-10-15,10.120706309082461,10.258183000851838,9.405018961557726,9.429279327392578,2539400.0
2007-10-22,9.417147584738018,9.566754042908283,9.20688906767514,9.320104598999023,2433000.0
2007-10-29,9.299888109989997,9.971097364056654,9.000674411171861,9.25136661529541,7457000.0
2007-11-05,9.101760626477269,9.190715804966016,8.35776947715472,8.737852096557617,4206800.0
2007-11-12,8.580156007797491,8.80658858569083,7.771470212751522,7.933207988739014,3739400.0
2007-11-19,7.767428296864931,7.99386092156504,7.516736080463923,7.747211456298828,2788000.0
2007-11-26,7.840210896070269,8.058556496641335,7.569301042337523,7.993861675262451,3751600.0
2007-11-27,,,,,
2007-12-03,7.954131668378554,8.562245684291817,7.581155041021473,8.383865356445312,2552400.0
2007-12-10,8.452781003955389,8.704134246066875,7.560880557076302,7.690611362457275,4553600.0
2007-12-17,7.605481043607504,8.205486817898324,7.435209051091772,8.16089153289795,2191200.0
2007-12-24,8.209536623887143,8.335213264333536,7.868992820591287,7.885209560394287,1469600.0
2007-12-31,7.877102022311456,7.933859071102048,6.437899076226342,6.5068182945251465,3943600.0
2008-01-07,6.494656596650192,7.208176994277505,6.340601029892358,6.9284443855285645,5780200.0
2008-01-14,6.932499405794032,6.973040491738644,6.1541134940337034,6.328439235687256,3530000.0
2008-01-21,6.077086069720194,7.358179555126805,6.008166449221744,6.900067329406738,4439400.0
2008-01-28,6.940605140126916,9.004137047390916,6.871685552188358,8.89467716217041,3560200.0
2008-02-04,8.837922494565793,8.878463579510145,7.7392636547894735,8.185214042663574,4216600.0
2008-02-11,8.189270462671352,8.3919751694379,7.666291948050257,7.954133033752441,1706200.0
2008-02-18,8.02305196787429,8.02305196787429,6.312223896530973,6.46627950668335,4705400.0
2008-02-25,6.523034292033801,7.305474196005613,6.405465635855041,6.543304443359375,3545000.0
2008-02-27,,,,,
2008-03-03,6.473392513140779,7.014197256063923,5.961051055282061,6.038309097290039,4501200.0
2008-03-10,5.993580879749845,6.261950114994884,5.538166361185053,5.647953987121582,4016600.0
2008-03-17,5.786203799348466,5.786203799348466,5.086817511086895,5.412113666534424,4390200.0
2008-03-24,5.489372505767861,5.8349998186517205,5.253532829135307,5.290128707885742,4496600.0
2008-03-31,5.306392805642338,6.453061454977139,5.265730637287032,6.43679666519165,6004000.0
2008-04-07,6.823087989448665,7.839638601821237,6.45306324080709,6.753962516784668,8559000.0
