Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 04:01:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:02:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 04:03:00-05:00,3.87,3.88,3.87,3.88,0
2022-02-14 04:04:00-05:00,3.88,3.89,3.88,3.89,0
2022-02-14 04:07:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:08:00-05:00,3.87,3.88,3.87,3.88,0
2022-02-14 04:09:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:10:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:11:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:12:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:15:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 04:16:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 04:17:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 04:18:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 04:23:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:24:00-05:00,3.88,3.89,3.88,3.89,0
2022-02-14 04:25:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:26:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:31:00-05:00,3.89,3.89,3.88,3.88,0
2022-02-14 04:33:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 04:34:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:36:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 04:37:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 04:38:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:39:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:41:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:47:00-05:00,3.86,3.87,3.86,3.87,0
2022-02-14 04:49:00-05:00,3.86,3.87,3.86,3.87,0
2022-02-14 04:52:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:53:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 04:56:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 04:57:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 04:58:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 05:07:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 05:11:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 05:14:00-05:00,3.9,3.9,3.9,3.9,0
2022-02-14 05:15:00-05:00,3.9,3.9,3.9,3.9,0
2022-02-14 05:22:00-05:00,3.9,3.9,3.9,3.9,0
2022-02-14 05:27:00-05:00,3.9,3.9,3.9,3.9,0
2022-02-14 05:36:00-05:00,3.89,3.89,3.89,3.89,0
2022-02-14 05:43:00-05:00,3.88,3.88,3.88,3.88,0
2022-02-14 05:44:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 05:49:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 05:50:00-05:00,3.86,3.87,3.86,3.87,0
2022-02-14 05:53:00-05:00,3.86,3.86,3.85,3.85,0
2022-02-14 05:59:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 06:04:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 06:05:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 06:09:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 06:12:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 06:17:00-05:00,3.86,3.86,3.85,3.85,0
2022-02-14 06:19:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 06:44:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 06:45:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 06:51:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:00:00-05:00,3.86,3.87,3.86,3.87,0
2022-02-14 07:02:00-05:00,3.831,3.831,3.83,3.83,0
2022-02-14 07:03:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 07:04:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 07:07:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:13:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:15:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:16:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:39:00-05:00,3.86,3.86,3.79,3.81,0
2022-02-14 07:40:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 07:41:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 07:42:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 07:43:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 07:45:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 07:49:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 07:53:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 07:54:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 07:58:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 08:00:00-05:00,3.8699,3.87,3.84,3.86,0
2022-02-14 08:01:00-05:00,3.87,3.87,3.87,3.87,0
2022-02-14 08:02:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 08:03:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 08:04:00-05:00,3.86,3.86,3.85,3.85,0
2022-02-14 08:08:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:11:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 08:13:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 08:18:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:23:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:24:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:28:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:31:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:40:00-05:00,3.8499,3.8499,3.8499,3.8499,0
2022-02-14 08:42:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:43:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:45:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:48:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:49:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:52:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:54:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:55:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:56:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:58:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:05:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:06:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:12:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:13:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:30:00-05:00,3.8299999237060547,3.859999895095825,3.8299999237060547,3.859999895095825,371402
2022-02-14 09:31:00-05:00,3.8598999977111816,3.859999895095825,3.8350000381469727,3.8450000286102295,99587
2022-02-14 09:32:00-05:00,3.8550000190734863,3.884999990463257,3.8499999046325684,3.880000114440918,134618
2022-02-14 09:33:00-05:00,3.884999990463257,3.9049999713897705,3.880000114440918,3.8949999809265137,180683
2022-02-14 09:34:00-05:00,3.890000104904175,3.9100000858306885,3.890000104904175,3.9049999713897705,73295
2022-02-14 09:35:00-05:00,3.9049999713897705,3.9200000762939453,3.890000104904175,3.899899959564209,82392
2022-02-14 09:36:00-05:00,3.890000104904175,3.89739990234375,3.865000009536743,3.86929988861084,31154
2022-02-14 09:37:00-05:00,3.869999885559082,3.869999885559082,3.8399999141693115,3.8399999141693115,105784
2022-02-14 09:38:00-05:00,3.8450000286102295,3.8550000190734863,3.8399999141693115,3.8499999046325684,40751
2022-02-14 09:39:00-05:00,3.8550000190734863,3.8598999977111816,3.8450000286102295,3.8550000190734863,36812
2022-02-14 09:40:00-05:00,3.859999895095825,3.8798999786376953,3.8550000190734863,3.859999895095825,50425
2022-02-14 09:41:00-05:00,3.869999885559082,3.869999885559082,3.865000009536743,3.865000009536743,7310
2022-02-14 09:42:00-05:00,3.8612000942230225,3.880000114440918,3.8612000942230225,3.875,33507
2022-02-14 09:43:00-05:00,3.880000114440918,3.890000104904175,3.878499984741211,3.890000104904175,33775
2022-02-14 09:44:00-05:00,3.884999990463257,3.884999990463257,3.869999885559082,3.869999885559082,10098
2022-02-14 09:45:00-05:00,3.865000009536743,3.869999885559082,3.865000009536743,3.865000009536743,2316
2022-02-14 09:46:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,28269
2022-02-14 09:47:00-05:00,3.875,3.875,3.865000009536743,3.8698999881744385,8320
2022-02-14 09:48:00-05:00,3.859999895095825,3.865000009536743,3.8550000190734863,3.8550000190734863,47191
2022-02-14 09:49:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,18528
2022-02-14 09:50:00-05:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,26459
2022-02-14 09:51:00-05:00,3.8399999141693115,3.8499999046325684,3.8350000381469727,3.8452000617980957,22046
2022-02-14 09:52:00-05:00,3.8499999046325684,3.869999885559082,3.8487000465393066,3.859999895095825,85434
2022-02-14 09:53:00-05:00,3.859999895095825,3.875,3.859999895095825,3.875,24279
2022-02-14 09:54:00-05:00,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,9734
2022-02-14 09:55:00-05:00,3.8875999450683594,3.890000104904175,3.880000114440918,3.886199951171875,10261
2022-02-14 09:56:00-05:00,3.880000114440918,3.890000104904175,3.880000114440918,3.8879001140594482,8246
2022-02-14 09:57:00-05:00,3.888000011444092,3.890000104904175,3.888000011444092,3.890000104904175,1289
2022-02-14 09:58:00-05:00,3.890000104904175,3.890000104904175,3.880000114440918,3.884999990463257,1715
