,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-21 05:00:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-21 07:00:00-05:00,110.8,111.0,110.8,110.8,0
2022-01-21 08:00:00-05:00,110.1,111.0,110.02,110.21,0
2022-01-21 09:00:00-05:00,110.4,110.4,110.05,110.05,0
2022-01-21 09:30:00-05:00,109.33000183105469,111.38999938964844,108.05999755859375,109.24500274658203,599992
2022-01-21 10:30:00-05:00,109.25,112.68990325927734,109.06999969482422,111.94999694824219,237633
2022-01-21 11:30:00-05:00,111.9000015258789,111.9000015258789,109.6500015258789,109.96759796142578,308931
2022-01-21 12:30:00-05:00,110.04000091552734,110.97000122070312,109.88999938964844,110.2699966430664,372857
2022-01-21 13:30:00-05:00,110.30999755859375,110.87979888916016,109.86000061035156,109.9800033569336,305360
2022-01-21 14:30:00-05:00,109.95500183105469,110.37999725341797,109.62200164794922,109.75,449641
2022-01-21 15:30:00-05:00,109.72599792480469,110.38990020751953,109.19000244140625,109.68000030517578,629445
2022-01-21 16:00:00-05:00,109.76,110.0245,109.5,109.9,0
2022-01-21 17:00:00-05:00,109.95,110.0,109.7,109.7,0
2022-01-21 18:00:00-05:00,109.51,109.76,109.06,109.5,0
2022-01-25 14:30:00-05:00,119.37999725341797,119.43000030517578,118.37000274658203,118.58000183105469,2981008
2022-01-25 15:30:00-05:00,118.56999969482422,118.75,118.06999969482422,118.47000122070312,109464
2022-01-25 16:00:00-05:00,117.91,117.91,117.91,117.91,362762
2022-01-25 17:00:00-05:00,116.4,117.0,116.4,117.0,0
2022-01-25 18:00:00-05:00,116.95,117.5,116.95,117.5,0
2022-01-26 08:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-26 09:30:00-05:00,119.404296875,120.0250015258789,117.81999969482422,117.81999969482422,374185
2022-01-26 10:30:00-05:00,117.18000030517578,117.36000061035156,116.06999969482422,116.41000366210938,260670
2022-01-26 11:30:00-05:00,116.83999633789062,117.75,116.36000061035156,116.55999755859375,182456
2022-01-26 12:30:00-05:00,116.33999633789062,117.37999725341797,116.33999633789062,117.37999725341797,130849
2022-01-26 13:30:00-05:00,117.47000122070312,117.7750015258789,116.16000366210938,116.48999786376953,189309
2022-01-26 14:30:00-05:00,117.13500213623047,117.13500213623047,113.4000015258789,113.4000015258789,278703
2022-01-26 15:30:00-05:00,114.88999938964844,114.9000015258789,113.33000183105469,113.52999877929688,386848
2022-01-26 16:00:00-05:00,113.75,113.75,113.75,113.75,0
2022-01-26 17:00:00-05:00,113.75,113.75,113.75,113.75,0
2022-01-26 18:00:00-05:00,114.99,114.99,113.0,113.0,0
2022-01-27 04:00:00-05:00,114.0,114.2,114.0,114.2,0
2022-01-27 06:00:00-05:00,114.2,114.2,114.2,114.2,0
2022-01-27 08:00:00-05:00,114.0,115.1,114.0,115.1,0
2022-01-27 09:30:00-05:00,115.01000213623047,117.45500183105469,114.69999694824219,114.83999633789062,240464
2022-01-27 10:30:00-05:00,114.94999694824219,115.94999694824219,114.0,114.28500366210938,329653
2022-01-27 11:30:00-05:00,114.29000091552734,115.33000183105469,113.5199966430664,113.70999908447266,132876
2022-01-27 12:30:00-05:00,113.69999694824219,113.77999877929688,111.75,111.81500244140625,233198
2022-01-27 13:30:00-05:00,111.91000366210938,113.02999877929688,111.5886001586914,112.13999938964844,121421
2022-01-27 14:30:00-05:00,112.16999816894531,112.79000091552734,111.69999694824219,112.45500183105469,168037
2022-01-27 15:30:00-05:00,112.45999908447266,112.45999908447266,111.27999877929688,111.76000213623047,348848
2022-01-27 16:00:00-05:00,111.87,112.02,111.87,111.92,0
2022-01-27 17:00:00-05:00,112.0,113.85,112.0,113.85,0
2022-01-27 18:00:00-05:00,113.55,113.55,112.94,113.55,0
2022-01-28 05:00:00-05:00,110.18,110.18,110.0,110.0,0
2022-01-28 07:00:00-05:00,111.92,112.01,110.86,110.86,0
2022-01-28 08:00:00-05:00,110.7,112.0,110.7,112.0,0
2022-01-28 09:30:00-05:00,111.6500015258789,112.43000030517578,109.66000366210938,109.68000030517578,234291
2022-01-28 10:30:00-05:00,109.77999877929688,112.92500305175781,108.91000366210938,112.53500366210938,258245
2022-01-28 11:30:00-05:00,112.69000244140625,113.29000091552734,111.55500030517578,111.69499969482422,178519
2022-01-28 12:30:00-05:00,111.62000274658203,111.91999816894531,110.13999938964844,110.48999786376953,154715
2022-01-28 13:30:00-05:00,110.47000122070312,111.56999969482422,110.05000305175781,110.63390350341797,240585
2022-01-28 14:30:00-05:00,110.6500015258789,112.3489990234375,110.4800033569336,112.2300033569336,146015
2022-01-28 15:30:00-05:00,112.13999938964844,113.25,111.66000366210938,113.25,321490
2022-01-28 16:00:00-05:00,113.19,113.2,111.8203,113.0,0
2022-01-28 17:00:00-05:00,113.19,113.19,113.19,113.19,0
2022-01-28 18:00:00-05:00,113.1,113.6,110.57,113.5,0
2022-01-31 05:00:00-05:00,114.0,114.0,114.0,114.0,0
2022-01-31 07:00:00-05:00,113.2,113.99,113.19,113.99,0
2022-01-31 08:00:00-05:00,113.99,113.99,113.0,113.0,0
2022-01-31 09:00:00-05:00,113.5,113.5,113.15,113.15,0
2022-01-31 09:30:00-05:00,113.54000091552734,115.64700317382812,113.20999908447266,115.28810119628906,126270
2022-01-31 10:30:00-05:00,115.24800109863281,115.5198974609375,114.2699966430664,115.43499755859375,84793
2022-01-31 11:30:00-05:00,115.33000183105469,116.11000061035156,115.20500183105469,115.69000244140625,84422
2022-01-31 12:30:00-05:00,115.66000366210938,115.66000366210938,114.9800033569336,115.1050033569336,65752
2022-01-31 13:30:00-05:00,115.16999816894531,115.19000244140625,114.37000274658203,114.87000274658203,83361
2022-01-31 14:30:00-05:00,114.87000274658203,115.20500183105469,113.79000091552734,114.05999755859375,155379
2022-01-31 15:30:00-05:00,114.0,115.41999816894531,113.96399688720703,115.33999633789062,254293
2022-01-31 16:00:00-05:00,115.4,116.5,114.7232,115.4,0
2022-01-31 17:00:00-05:00,115.54,115.55,115.5,115.55,0
2022-01-31 18:00:00-05:00,115.53,115.54,115.53,115.54,0
2022-02-01 04:00:00-05:00,115.4,115.4,115.4,115.4,0
2022-02-01 07:00:00-05:00,115.0,115.5,114.81,115.5,0
2022-02-01 08:00:00-05:00,115.0,115.75,115.0,115.75,0
2022-02-01 09:00:00-05:00,115.74,115.75,115.71,115.75,0
2022-02-01 09:30:00-05:00,116.0,119.33000183105469,115.56999969482422,117.16999816894531,307361
2022-02-01 10:30:00-05:00,117.26000213623047,118.18810272216797,117.13999938964844,118.12999725341797,173954
2022-02-01 11:30:00-05:00,117.9800033569336,118.56999969482422,117.62999725341797,117.87000274658203,100614
2022-02-01 12:30:00-05:00,117.86000061035156,118.52999877929688,117.44000244140625,118.0,80370
2022-02-01 13:30:00-05:00,117.98999786376953,117.98999786376953,116.7300033569336,117.08000183105469,85915
2022-02-01 14:30:00-05:00,117.0999984741211,117.88999938964844,117.0999984741211,117.875,94124
2022-02-01 15:30:00-05:00,117.9000015258789,118.47000122070312,117.9000015258789,118.12000274658203,183064
2022-02-01 16:00:00-05:00,118.15,118.89,118.149,118.25,0
2022-02-01 17:00:00-05:00,118.15,118.26,118.15,118.25,0
2022-02-01 18:00:00-05:00,118.18,118.18,117.54,117.6,0
2022-02-02 04:00:00-05:00,118.1,118.1,118.05,118.1,0
2022-02-02 05:00:00-05:00,118.1,118.15,118.1,118.15,0
2022-02-02 07:00:00-05:00,118.3,119.5,118.2,119.5,0
2022-02-02 08:00:00-05:00,118.21,119.47,118.21,118.5,0
2022-02-02 09:00:00-05:00,118.25,119.0,118.25,119.0,0
2022-02-02 09:30:00-05:00,118.25,119.0999984741211,115.41000366210938,116.62999725341797,171113
2022-02-02 10:30:00-05:00,116.86000061035156,118.05999755859375,115.48999786376953,115.56999969482422,131030
2022-02-02 11:30:00-05:00,115.5999984741211,115.61000061035156,114.37999725341797,115.05999755859375,165666
2022-02-02 12:30:00-05:00,115.01000213623047,116.01000213623047,114.91999816894531,115.37999725341797,125364
2022-02-02 13:30:00-05:00,115.38999938964844,116.23999786376953,115.18000030517578,115.66000366210938,90949
2022-02-02 14:30:00-05:00,115.75,116.55999755859375,115.73999786376953,116.02999877929688,146047
2022-02-02 15:30:00-05:00,116.07499694824219,116.19000244140625,115.41000366210938,115.69000244140625,221338
2022-02-02 16:00:00-05:00,115.72,115.72,114.52,114.52,0
2022-02-02 17:00:00-05:00,114.72,115.72,114.72,115.02,0
2022-02-02 18:00:00-05:00,115.02,116.0,115.02,115.02,0
2022-02-03 04:00:00-05:00,115.0,115.0,115.0,115.0,0
2022-02-03 07:00:00-05:00,115.0,115.01,112.0,113.12,0
2022-02-03 08:00:00-05:00,113.21,115.0,112.92,113.45,0
2022-02-03 09:00:00-05:00,113.82,114.1,112.83,112.83,0
2022-02-03 09:30:00-05:00,114.41000366210938,115.9000015258789,113.51000213623047,113.75,250322
2022-02-03 10:30:00-05:00,113.79499816894531,114.08499908447266,112.45010375976562,113.29000091552734,169754
2022-02-03 11:30:00-05:00,113.25,113.55999755859375,111.63999938964844,111.86000061035156,159541
2022-02-03 12:30:00-05:00,111.84500122070312,112.2300033569336,111.41500091552734,112.0999984741211,153134
2022-02-03 13:30:00-05:00,112.08499908447266,114.22000122070312,112.08499908447266,114.1050033569336,171941
2022-02-03 14:30:00-05:00,114.12000274658203,114.52999877929688,113.0,113.0250015258789,169901
2022-02-03 15:30:00-05:00,113.04000091552734,113.06999969482422,111.74749755859375,111.94000244140625,255354
2022-02-03 16:00:00-05:00,111.87,112.3353,111.5,111.87,0
2022-02-04 14:30:00-05:00,111.94999694824219,112.44000244140625,111.80000305175781,112.20909881591797,706399
2022-02-04 15:30:00-05:00,112.19999694824219,112.45999908447266,111.33000183105469,111.55999755859375,233075
2022-02-04 16:00:00-05:00,111.52,112.0,111.52,111.55,0
2022-02-04 17:00:00-05:00,111.52,111.52,110.175,110.175,0
2022-02-04 18:00:00-05:00,111.52,111.52,111.52,111.52,0
2022-02-07 16:00:00-05:00,112.65,112.65,112.65,112.65,1153
2022-02-08 08:00:00-05:00,112.6,112.6,112.6,112.6,0
2022-02-08 09:00:00-05:00,112.03,112.5,112.03,112.5,0
2022-02-08 09:30:00-05:00,111.5999984741211,113.18000030517578,111.18000030517578,112.0250015258789,108003
2022-02-08 10:30:00-05:00,112.12000274658203,113.62000274658203,111.81999969482422,113.5,104060
2022-02-08 11:30:00-05:00,113.62000274658203,114.58999633789062,113.55999755859375,114.44219970703125,90938
2022-02-08 12:30:00-05:00,114.51000213623047,115.30500030517578,114.51000213623047,114.69860076904297,108955
2022-02-08 13:30:00-05:00,114.77999877929688,114.9800033569336,113.86000061035156,113.86000061035156,42206
2022-02-08 14:30:00-05:00,113.80999755859375,114.38500213623047,113.6449966430664,114.01000213623047,69074
2022-02-08 15:30:00-05:00,114.08000183105469,114.76000213623047,114.06999969482422,114.44000244140625,219316
2022-02-08 16:00:00-05:00,114.44,116.0,112.01,114.0,0
2022-02-09 04:00:00-05:00,114.5,114.5,114.5,114.5,0
2022-02-09 07:00:00-05:00,112.44,114.5,112.44,114.1,0
2022-02-09 08:00:00-05:00,112.07,114.5,112.07,114.5,0
2022-02-09 09:30:00-05:00,115.11000061035156,115.80999755859375,114.37999725341797,115.11000061035156,136175
2022-02-09 10:30:00-05:00,115.12999725341797,116.72000122070312,115.12999725341797,116.51000213623047,99282
2022-02-09 11:30:00-05:00,116.51499938964844,116.5999984741211,115.8499984741211,116.02999877929688,102939
2022-02-09 12:30:00-05:00,115.87999725341797,116.61009979248047,115.63999938964844,116.0999984741211,102849
2022-02-09 13:30:00-05:00,116.02999877929688,116.76000213623047,115.91999816894531,116.76000213623047,49810
2022-02-09 14:30:00-05:00,116.69000244140625,116.80999755859375,116.22000122070312,116.6500015258789,59871
2022-02-09 15:30:00-05:00,116.62000274658203,117.18000030517578,116.45999908447266,117.18000030517578,168527
2022-02-09 16:00:00-05:00,117.1,117.5,117.0,117.5,0
2022-02-09 17:00:00-05:00,117.13,117.5,117.13,117.5,0
2022-02-09 18:00:00-05:00,116.5,116.5,116.5,116.5,0
2022-02-10 09:00:00-05:00,116.69,116.69,112.07,114.91,0
2022-02-10 09:30:00-05:00,114.70999908447266,116.97000122070312,114.39009857177734,116.63999938964844,144224
2022-02-10 10:30:00-05:00,116.4800033569336,117.07990264892578,115.76000213623047,116.6449966430664,134046
2022-02-10 11:30:00-05:00,116.625,117.66000366210938,115.87999725341797,117.66000366210938,65747
2022-02-10 12:30:00-05:00,117.55000305175781,117.81999969482422,115.91500091552734,116.04000091552734,88907
2022-02-10 13:30:00-05:00,116.05000305175781,116.16500091552734,115.05999755859375,115.57499694824219,74179
2022-02-10 14:30:00-05:00,115.57499694824219,116.10700225830078,114.93000030517578,115.13999938964844,91608
2022-02-10 15:30:00-05:00,115.06999969482422,115.06999969482422,113.76000213623047,114.33000183105469,200144
2022-02-10 16:00:00-05:00,114.38,114.76,114.38,114.6,0
2022-02-10 17:00:00-05:00,114.6,114.6,114.6,114.6,0
2022-02-11 04:00:00-05:00,114.49,114.49,114.1,114.1,0
2022-02-11 07:00:00-05:00,114.0,114.0,114.0,114.0,0
2022-02-11 08:00:00-05:00,113.9,115.24,113.9,115.21,0
2022-02-11 09:00:00-05:00,115.21,115.21,115.21,115.21,0
